0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.38864446,0.0744371,0.15722282,-0.012926346,0.11690255,-0.3778344,-0.19284686,0.39787817,-0.06615369,0.028164284,-0.194557,-0.29333827,-0.2817885,0.080504805,-0.007729607,-0.16195062,0.029706942,-0.4292577,-0.0636743,-0.3809083,0.111575626,0.0051150173,0.3373064,-0.28631926,0.06671071,-0.036573507,-0.07361637,-0.21110086,-0.29305863,0.15476668,0.33637577,0.1468789,0.19083461,-0.1863446,-0.01624906,0.1919332,0.19483967,-0.32551152,-0.10315184,-0.39943522,-0.17514111,-0.22705403,-0.050653882,0.08334466,0.055551186,-0.26234123,-0.043111254,0.1264067,0.12981364,0.11527611,0.4629926,-0.12822714,-0.057293218,-0.09960224,-0.2850089,0.25876102,0.10956441,-0.006108767,-0.25668767,0.039349955,-0.073043495,0.36673146,-0.17329824,0.15511024,-0.062328782,0.38646016,-0.0023472805,0.027441869,-0.2932011,0.37128732,-0.24277002,0.1598187,0.33262482,-0.3348572,0.26824746,0.21768513,-0.0008437683,-0.07432394,-0.26840508,0.17673004,-0.3012605,-0.074556194,-0.18099234,0.15984008,-0.08547854,-0.0757378,-0.023068221,0.41277045,0.2268287,0.016275443,0.29668987,-0.05151886,0.13558313,-0.11464078,0.4257228,0.08062632,0.32383558,-0.061138593,0.11756252,0.05892286
-0.5108331,0.13518128,0.03471396,-0.074313946,0.13148011,-0.3221404,-0.14684226,0.45375863,-0.074911654,-0.18656012,-0.25752473,-0.100781396,-0.22517003,-0.019395964,0.07434622,-0.03361342,-0.05060839,-0.54521096,-0.00034800448,-0.2835093,0.3015677,0.06183061,0.2892525,-0.26096284,0.011469028,0.086494386,-0.08571474,-0.21488872,-0.24166718,0.21590705,0.24292538,0.0033859634,0.110968195,-0.11885157,-0.056298744,0.20087463,0.15784997,-0.14321482,-0.025942033,-0.27457526,-0.15623152,-0.15688246,-0.22387438,0.12633465,0.051422473,-0.24669224,-0.014908816,0.24395071,0.05963586,0.089341596,0.3739109,0.030810839,-0.078038126,-0.14244275,-0.039233025,0.34367675,0.1545594,0.0889395,-0.1170012,0.2167606,0.007193633,0.25680664,-0.21981774,0.26661456,0.013282196,0.296293,0.024248917,0.21875297,-0.22859809,0.35263744,-0.08764108,-0.0050600637,0.3899545,-0.39808336,0.2789114,0.14889994,-0.070398204,-0.24795271,-0.08914874,0.11722454,-0.3602132,0.013157412,-0.12832667,0.26195994,0.17709386,-0.09641472,-0.06675022,0.41772956,0.31281072,-0.10712598,0.43255198,0.027443131,0.3612389,-0.035754904,0.32549575,0.159434,0.167133,-0.11654339,0.2572935,0.029222568
-0.20062563,0.04665588,0.0037912824,0.07978538,0.14440751,-0.33546153,0.00045786335,0.34602857,-0.040222786,-0.046779793,-0.21654752,-0.119282305,-0.2971383,0.17689237,-0.09777261,-0.06552407,-0.087722614,-0.4970647,0.014612687,-0.34148306,0.35230324,0.00685219,0.38623333,-0.15372504,0.022457818,0.04643234,-0.150498,-0.10229228,-0.20351689,0.29441282,0.29591337,0.043540157,0.20344272,-0.26696187,-0.22989178,0.27454203,0.28516757,-0.21849117,-0.18111506,-0.27749258,-0.11630001,0.015127287,-0.15081699,0.13204338,0.033585124,-0.23654376,-0.08704189,0.020810058,0.13012041,0.110481985,0.28632283,0.024978647,-0.08046112,-0.034549214,-0.046956174,0.27567595,0.22524144,0.020656683,-0.2616037,0.1557104,-0.007842015,0.22369769,-0.2112163,0.10875296,-0.078053124,0.28081673,-0.008329161,0.24906842,-0.46910974,0.40006173,-0.11443005,-0.025821906,0.3699828,-0.46558157,0.38071582,0.1120144,-0.085109286,-0.07798379,-0.2546033,0.06670403,-0.37638038,-0.033551566,-0.04335987,0.17703323,0.018512763,-0.06343685,0.08274697,0.29155454,0.3419246,0.040641367,0.3505369,0.013648648,0.2000812,-0.13674818,0.3766064,0.1308158,0.0010796221,-0.119193494,0.11804722,0.015479511
-0.32161674,-0.021520725,0.005271367,-0.092350274,0.09710056,-0.3643828,-0.027944855,0.47245836,-0.10922006,-0.14879766,-0.32275844,-0.17619094,-0.38554525,0.18353963,-0.0757839,-0.06909625,0.029435856,-0.43807688,0.17956303,-0.34125018,0.3013256,-0.048116904,0.26694116,-0.2969086,0.012883399,-0.01299473,-0.19053361,-0.2507634,-0.1636799,0.30837253,0.3775293,-0.021066615,0.306812,-0.29355532,-0.3458374,0.17520887,0.348364,-0.20169932,-0.11946624,-0.27723813,0.004033791,0.020715438,-0.17364562,0.021494798,0.07737484,-0.41180608,-0.07257989,0.057340324,0.15522724,0.07945716,0.40234813,-0.034893237,-0.17407887,-0.010899269,0.018295472,0.20087272,0.16497728,0.062337518,-0.12901813,0.16066481,-0.11345884,0.27317536,0.063732535,0.19770764,0.042959373,0.35490406,-0.123867124,0.26781943,-0.5334437,0.41237697,-0.18306364,0.0922815,0.43650603,-0.4467146,0.37470624,0.00040569482,-0.22231036,-0.17717923,0.00473711,0.085749194,-0.3955323,-0.012234969,-0.11276756,0.3578698,0.07467376,-0.04152234,0.14297621,0.4749908,0.26003808,0.14349014,0.28938752,-0.05750748,0.29201862,-0.1462706,0.35818726,0.09788278,0.07142426,-0.24171649,0.046831086,0.13041681
-0.47135228,0.08652101,0.06179721,-0.0206842,0.16363333,-0.3246999,-0.06650833,0.47227186,-0.14355569,-0.10337422,-0.23918876,-0.08207412,-0.19264767,0.031148067,-0.08476363,-0.018087571,-0.040414877,-0.51382434,-0.050520163,-0.22027507,0.20781355,0.06651068,0.4381707,-0.29788968,-0.040898804,0.08474036,-0.10037939,-0.16980761,-0.15528032,0.21929413,0.3359418,-0.12186235,0.13073103,-0.20397718,-0.041258585,0.25622538,0.1568656,-0.18895714,-0.04448884,-0.4307244,-0.080029786,-0.21019185,-0.13084847,0.23550488,0.05719548,-0.23735535,-0.057411823,0.2707393,0.114584655,0.03136585,0.35862347,-0.025768751,-0.12540461,-0.097247556,-0.18176502,0.29865706,0.17054142,0.08264737,-0.09953148,0.12701857,0.06663932,0.29013178,-0.26098135,0.28314525,-0.06235822,0.39141476,0.120993406,0.16318375,-0.30806616,0.37124425,-0.27214885,-0.06939097,0.41955343,-0.34148395,0.28416693,0.12143029,-0.006531021,-0.18052909,-0.08154268,0.16323714,-0.17926833,-0.03400105,-0.20162372,0.25446045,-0.052517705,-0.08712521,-0.1438431,0.44146714,0.18738794,0.08560451,0.34932786,0.035025846,0.31938937,-0.09056594,0.27117473,0.13028821,0.16648604,-0.1087315,0.3743028,0.0005801208
-0.4092973,0.16260919,0.06901357,-0.033794485,0.10291587,-0.34171385,-0.10465111,0.43675485,-0.0723814,-0.05795063,-0.27599815,-0.1859935,-0.2938928,0.06666296,-0.061276153,-0.093379185,-0.10168679,-0.4508163,-0.09898562,-0.22766721,0.22323307,0.0550403,0.27600068,-0.3081898,-0.048519373,-0.023370015,-0.06277236,-0.22369449,-0.25221276,0.17617425,0.20410413,0.005426638,0.1347304,-0.1355262,-0.10344173,0.23781163,0.20508647,-0.15754957,0.013026562,-0.37576947,-0.105450004,-0.19502418,-0.15574962,0.08011401,0.11152647,-0.12717487,0.010105827,0.19280188,0.11764137,0.118425496,0.44488576,-0.0989199,-0.09307053,-0.15304483,-0.13087364,0.2626386,0.17699149,0.07303768,-0.21270144,0.10578336,0.0006718407,0.3202607,-0.21306479,0.15508723,-0.04985555,0.3408039,0.01795947,0.08877046,-0.30865037,0.37781778,-0.24805921,0.043902062,0.44727227,-0.33045083,0.25885674,0.15730435,-0.06049297,-0.08146925,-0.26362422,0.108226754,-0.31376764,-0.01607789,-0.093734235,0.23225743,-0.046538904,-0.09498325,-0.07830915,0.37489748,0.30965167,0.049431562,0.32878435,0.016060583,0.2311085,-0.060479917,0.4106655,0.17578423,0.20372479,-0.11269008,0.24010445,-0.016677147
-0.44886577,0.2070831,0.059725888,-0.05693102,0.14652112,-0.29936412,-0.0625417,0.5246423,-0.10183195,-0.13337138,-0.2770164,-0.12932608,-0.28135318,0.016173014,-0.07919331,-0.036366757,-0.061126873,-0.4950077,-0.057752762,-0.17305364,0.23003519,0.076189294,0.3345517,-0.31216347,-0.055912662,0.0066115255,-0.06539047,-0.19766685,-0.16243854,0.16317427,0.2508508,-0.046257537,0.057033952,-0.1443059,-0.027716745,0.19142035,0.19169115,-0.13558216,0.015331018,-0.41261455,-0.07701942,-0.19015467,-0.18097022,0.11392762,0.05459088,-0.18110181,-0.02470021,0.25334674,0.07823507,0.049489256,0.36728248,-0.015730307,-0.083871014,-0.08226771,-0.1354056,0.23262553,0.20336412,0.07293524,-0.17107509,0.025666863,0.081806354,0.27842942,-0.2797392,0.18554573,-0.014235149,0.33406046,0.06429218,0.13288617,-0.3126976,0.32689983,-0.2983577,-0.00998381,0.44260776,-0.2825655,0.24072115,0.17927891,-0.09007194,-0.13176787,-0.24842714,0.04950249,-0.23614156,-0.01690845,-0.08787003,0.25997996,-0.076187044,-0.08427884,-0.12528037,0.3829089,0.29472288,0.067240275,0.28131568,0.029434126,0.20864451,-0.08156381,0.350894,0.20365642,0.15117142,-0.1315707,0.36130476,-0.056489233
-0.34665492,0.04737115,0.039415658,-0.030862438,0.112399615,-0.2974095,-0.115726925,0.49070036,0.018865194,-0.17744674,-0.28939357,-0.2529433,-0.36180168,0.06505376,-0.09253128,0.0065955906,-0.09833007,-0.4902231,0.13935976,-0.36459678,0.40478843,0.022446752,0.2975002,-0.090151206,-0.019179914,0.019412309,-0.16464555,-0.19669004,-0.2378604,0.3164844,0.31894875,0.055938076,0.23249654,-0.29635033,-0.15244566,0.28486627,0.18649267,-0.14684883,-0.19562253,-0.3377027,-0.20779826,-0.060794897,-0.11227117,-0.015029015,0.12024956,-0.16969523,0.008141011,0.16421457,0.14359294,0.14978467,0.33526847,-0.099494524,-0.03963131,-0.051074974,-0.0012168004,0.15573114,0.15325268,-0.08916649,-0.20531629,0.13647932,0.025621958,0.29150417,-0.085330725,0.09275736,-0.09961262,0.33316985,-0.027468605,0.20213953,-0.41006872,0.4673929,-0.05200566,0.05758101,0.39197442,-0.39111415,0.35831013,0.09016141,-0.037279136,-0.18258399,-0.2073357,0.08514865,-0.37526602,-0.08540776,-0.0804609,0.17296019,0.06749534,-0.13281032,0.028140482,0.38840866,0.3000583,0.10013647,0.41847923,-0.028189544,0.24440148,-0.14450395,0.52319473,0.111515954,-0.017524997,-0.08330921,0.1548043,0.10175943
-0.48331755,0.19693704,0.12246771,-0.13199712,0.11471156,-0.29684657,-0.1553774,0.43483385,-0.03153894,0.011500879,-0.27621436,-0.21624257,-0.31515893,-0.038873974,-0.020079495,-0.15230301,0.0013189109,-0.504664,-0.15494347,-0.23721623,0.24154021,0.118682005,0.26757014,-0.31846872,0.07118914,0.01434935,0.011272474,-0.23227204,-0.3406278,0.16276827,0.28996003,0.09191551,0.1306915,-0.12096173,-0.054381102,0.12983248,0.26921156,-0.32326964,-0.068949655,-0.31651086,-0.14247924,-0.21366234,0.02143439,0.105228566,0.08587796,-0.18272828,0.027507637,0.20973508,0.10097828,0.14529008,0.4517047,-0.07867998,-0.08346519,-0.20611763,-0.17934738,0.3510272,0.1485747,0.031793095,-0.17887156,0.052481644,0.030777229,0.30759355,-0.22139663,0.26029414,0.033378668,0.27981228,0.034558143,0.09850204,-0.20638503,0.40757394,-0.19842684,-0.003913887,0.45695984,-0.44245735,0.2862305,0.12900007,-0.060901064,-0.19910716,-0.21124977,0.16569877,-0.32817945,-0.022530198,-0.0373483,0.12552437,0.012731304,-0.09244312,-0.08161466,0.40129086,0.2603898,-0.078093864,0.344968,0.006400498,0.17914791,-0.13512343,0.38326913,0.122447066,0.3096454,-0.04153362,0.21599741,-0.052558724
-0.36401418,0.2153095,0.06371936,-0.10002495,0.20203154,-0.27540675,-0.17215358,0.53037137,-0.029709753,-0.19000195,-0.17175357,-0.13839388,-0.28314415,0.023572601,-0.033336256,-0.04250411,-0.061311785,-0.5692818,-0.109726444,-0.34874934,0.32698178,0.055716734,0.26765332,-0.17338067,-0.01396176,0.19017014,-0.11589531,-0.2682092,-0.16416521,0.19888054,0.19083989,-0.05978716,0.09108758,-0.1652074,-0.09919533,0.23515429,0.30782625,-0.19729644,-0.071705624,-0.30907467,-0.07520462,-0.122414656,-0.20193774,0.0868502,0.12676921,-0.17515364,0.005647068,0.18052498,0.13350019,0.007309814,0.30025497,-0.05070945,-0.01692753,-0.18827109,0.034534574,0.26133084,0.19600801,0.014607926,-0.094226755,0.28105468,0.08211964,0.11524025,-0.1825702,0.25682274,-0.021173544,0.2804726,0.0030057537,0.16987757,-0.36014593,0.38615322,-0.1373056,-0.068308055,0.54008496,-0.37469143,0.42015877,0.17213058,-0.072181165,-0.24355865,-0.18439311,0.049664635,-0.30765194,-0.00018340253,-0.05821195,0.24961807,0.11338657,-0.091121,-0.10772109,0.3347593,0.32503673,-0.028913312,0.43012762,0.024092153,0.45779893,-0.083546504,0.37521473,0.14293846,0.07849652,-0.07529133,0.23276515,0.03483738
-0.45759654,0.076099604,0.052453183,0.0763969,0.12855758,-0.28560147,-0.06417444,0.5761048,-0.08574875,-0.27881232,-0.20750779,-0.12633134,-0.25220603,0.1371198,-0.025343232,-0.025596945,-0.09273283,-0.5610856,-0.014842844,-0.31192195,0.2921886,0.18327983,0.2732299,-0.14714211,-0.0020085343,-0.01512912,-0.098049484,-0.2934248,-0.1735557,0.13913432,0.20261382,-0.028179165,0.31949446,-0.19390044,-0.10979403,0.24738733,0.10752653,-0.1586933,-0.07465749,-0.41907606,-0.04041653,-0.16499692,-0.25563812,0.115613386,0.09423511,-0.19518703,-0.034682695,0.1385501,0.110403456,0.17334254,0.38053796,-0.0058286916,-0.15008597,-0.052460656,-0.05067136,0.32499197,0.18005995,0.049217302,-0.06042031,0.20723611,0.039620575,0.2799983,-0.13340563,0.2694548,-0.035513494,0.38045564,-0.0203599,0.13507988,-0.34306392,0.47581172,-0.13202392,-0.0020559565,0.4258082,-0.2786635,0.27679408,0.109547496,-0.07620032,-0.22630621,-0.11529643,0.07097591,-0.29841137,0.03164635,-0.11198534,0.21387291,0.06297823,-0.06643503,-0.028399017,0.31718352,0.20148768,0.04503641,0.25067046,0.017852535,0.29453418,0.024549948,0.35674453,0.21290074,0.14904188,-0.16625252,0.16739331,0.039077114
-0.39695704,0.043400265,0.0006772428,-0.19813524,0.14982834,-0.19769308,-0.12292466,0.5064172,0.062299155,-0.11052279,-0.30397955,-0.25507054,-0.34067225,0.07830232,-0.04292468,-0.031873643,-0.019479448,-0.5079183,0.08287274,-0.3460254,0.4078587,-0.03227256,0.2506234,-0.19853373,-0.012210141,0.12664425,-0.24947521,-0.06916374,-0.34055957,0.2514793,0.29441682,-0.04829551,0.072762996,-0.23751171,-0.17305788,0.2874291,0.19838148,-0.1791933,-0.20592864,-0.30340943,-0.1665306,-0.07684446,-0.20589755,0.03852334,0.045490395,-0.15321422,0.06548757,0.14724968,0.09665783,0.09803572,0.34860933,0.09745275,-0.012246772,0.004834997,-0.22571333,0.28205276,0.1628751,-0.11814066,-0.20129436,0.0020470382,0.05242453,0.18239455,-0.19367352,0.19886938,-0.025763124,0.4119359,0.038067844,0.16653588,-0.2803098,0.4587864,0.060928926,0.06034365,0.37777677,-0.40385392,0.19211338,0.110778205,-0.001695047,-0.15138942,-0.16127782,0.16559641,-0.40452704,-0.046809506,-0.11443417,0.31577557,0.17075002,-0.108771265,-0.009494183,0.41230768,0.22995602,-0.010378263,0.45097706,-0.086027704,0.23117644,-0.15120804,0.43325713,0.22598457,0.10178495,-0.005689051,0.20010525,0.015537821
-0.28807598,-0.07223173,0.023308165,-0.16320956,0.12205612,-0.35217553,-0.08918577,0.52104414,0.011863353,-0.21393806,-0.26411283,-0.28688928,-0.38024,0.10500254,-0.055937573,0.0563233,-0.036095165,-0.48518014,0.22684336,-0.34590334,0.25723588,-0.03131771,0.3398546,-0.27272192,0.0009056776,0.13959187,-0.23599775,-0.2501681,-0.13796595,0.18522261,0.2689666,0.027262269,0.24706021,-0.32486096,-0.30723038,0.2289913,0.2577374,-0.2795327,-0.16862579,-0.15960626,-0.11668189,-0.004674882,-0.1849698,-0.06789953,0.12901759,-0.25585303,-0.049936138,0.13729058,0.09311721,0.0852021,0.46919227,-0.005630989,-0.12657975,-0.088434726,-0.07393337,0.12339503,0.20546404,-0.01654979,-0.14742458,0.05334523,-0.12538368,0.3247214,-0.017291693,0.058506377,0.052337304,0.39050844,-0.013303643,0.19714774,-0.38613322,0.33280155,-0.19442122,0.02600837,0.35242465,-0.38217622,0.3679013,-0.003560476,-0.11285711,-0.16960104,-0.18588184,0.064298935,-0.37679076,-0.052714895,-0.04242499,0.18943302,0.10555896,-0.06501384,0.05367835,0.4159432,0.14786299,0.0927322,0.33983448,-0.096482605,0.36092573,-0.1814795,0.44047377,0.10919606,-0.084476285,-0.1145202,0.19688211,0.10138546
-0.38616243,0.08018737,0.01573024,-0.13332629,0.19323952,-0.20651504,-0.07965515,0.57168484,0.054997697,-0.14761838,-0.304134,-0.25162834,-0.40131944,0.046404645,-0.0027809243,0.017547488,-0.039747946,-0.41637817,0.12944312,-0.31312203,0.28498557,0.020938339,0.24531424,-0.2550185,-0.06156874,0.06806173,-0.13642949,-0.16256036,-0.2329733,0.3056664,0.23071286,-0.05838636,0.059565056,-0.20982695,-0.19439067,0.28827646,0.25142372,-0.15808153,-0.11504979,-0.26299128,-0.13644439,-0.06499345,-0.12775424,-0.0038680483,0.10423809,-0.15605028,0.04802002,0.112181254,0.134917,0.09606672,0.3734186,0.010454903,-0.038291518,-0.029489568,-0.122621775,0.19134682,0.171164,-0.0029389076,-0.20051612,0.05848161,0.03562177,0.24179897,-0.14155208,0.19418699,-0.030695578,0.30051818,0.032282922,0.19048604,-0.29214537,0.39354628,-0.05570177,0.00025412173,0.32010964,-0.40170282,0.23928073,0.04317089,-0.06796148,-0.10809273,-0.15437748,0.08307992,-0.4121225,-0.093787014,-0.06325424,0.28308704,0.13372684,-0.02518222,-0.10480921,0.4124126,0.18470685,0.069522,0.44299003,-0.045923363,0.28952155,-0.11551099,0.39715725,0.20903929,0.035508364,-0.0026879252,0.24176846,0.03408938
-0.30108884,0.02375974,0.03393378,0.054677445,0.1889577,-0.21876457,-0.037789203,0.5598071,0.04638244,-0.10094499,-0.19292672,-0.21660757,-0.29120463,0.043511834,-0.06749992,0.013796276,-0.07021221,-0.46211982,-0.01747527,-0.34273636,0.29734,0.09580848,0.36582318,-0.11339299,-0.053688113,-0.09033988,-0.12009497,-0.11074009,-0.3052611,0.27506107,0.18177563,-0.08630849,0.12360342,-0.32320803,-0.26367813,0.33067575,0.28594142,-0.21754225,-0.20633738,-0.27782187,-0.07888101,-0.06706057,-0.1877556,0.21890844,0.14280704,-0.23376866,-0.0027283311,0.08957655,0.23635422,0.1585764,0.303699,0.041971017,-0.006277798,0.061412565,-0.16426438,0.18029378,0.21562746,-0.025108676,-0.29697996,0.059436403,-0.034868132,0.32385865,-0.0317112,0.19750503,-0.11560626,0.29448843,-0.03696277,0.22080514,-0.49548566,0.3961647,-0.059567887,0.04216636,0.34494457,-0.42477626,0.28900546,0.0035216275,-0.15093075,-0.16293332,-0.17200552,0.16534977,-0.3319999,-0.11029773,-0.09047571,0.30516908,-0.04784727,-0.074981265,-0.042143226,0.4093554,0.18909754,0.03227622,0.39193642,-0.024250785,0.22174422,-0.16814329,0.44665942,0.24899556,0.060421586,-0.0014779873,0.17671385,0.008460644
-0.26163495,0.19803382,0.03688954,0.0036983131,0.12922055,-0.30939737,-0.12806673,0.50653505,0.030907966,-0.17909329,-0.24716444,-0.22004956,-0.29584682,-0.051232234,-0.088426456,0.02709721,-0.12060434,-0.46779084,0.055364624,-0.3210111,0.33186534,0.10351308,0.3599248,-0.1996673,-0.07589469,0.1171002,-0.1297307,-0.20341605,-0.17524233,0.29369313,0.25606793,-0.038688086,0.19422631,-0.24336205,-0.14239025,0.20763306,0.2535954,-0.20194842,-0.15868287,-0.30587202,-0.06710789,-0.029862043,-0.1731338,0.07575002,0.20921643,-0.20901582,-0.00870263,0.13455379,0.17875513,0.07546499,0.3087693,-0.09022375,-0.024017388,-0.13901229,0.036262117,0.20405686,0.2701156,0.03276058,-0.21241738,0.17364316,-0.0013913263,0.24047685,-0.10734947,0.13542707,-0.03681629,0.31324002,-0.05957612,0.23092341,-0.39050153,0.35274896,-0.063930325,-0.026410338,0.49977848,-0.39199528,0.38033184,0.16749921,-0.018711783,-0.24524413,-0.14814612,0.04357657,-0.31744367,-0.068943925,-0.088355735,0.10583918,0.17355126,-0.10859849,0.09457259,0.32745948,0.2804982,0.029371982,0.33805576,0.09605081,0.35590163,-0.10225497,0.40244234,0.08863245,0.05623135,-0.03905056,0.27969575,-0.022580054
-0.19484714,0.037641656,-0.008811256,0.110829435,0.12992744,-0.3039283,-0.12970926,0.5145822,-0.09030843,-0.092109315,-0.14116703,-0.2567205,-0.35097983,0.15372907,-0.24453565,0.0006110082,-0.09351712,-0.43676686,0.09493125,-0.5089994,0.3287087,0.020505678,0.3520886,-0.14884342,-0.041037634,-0.021376131,-0.1357606,-0.15771878,-0.13003694,0.3684768,0.21659067,0.09807497,0.2637208,-0.24513684,-0.33975548,0.35796702,0.31065416,-0.17582332,-0.19305734,-0.4336391,-0.16837417,-0.012943287,-0.16478842,0.005328257,0.17214663,-0.2322311,0.012533654,0.096840106,0.18687728,0.08595422,0.31964365,-0.14343101,-0.03934099,-0.016008958,0.011791577,0.23705336,0.24503581,0.019620912,-0.23136875,0.16483366,0.008250975,0.26106152,-0.053660348,0.045178685,-0.06716968,0.2951124,-0.014861689,0.26463127,-0.4859663,0.32037532,-0.10298539,0.0060075573,0.20232813,-0.37147367,0.36057335,0.092678554,-0.048542816,-0.065229535,-0.2540457,0.091004774,-0.32696825,-0.131791,0.05359574,0.06821748,0.07217758,-0.034756813,0.023413515,0.37595028,0.28257096,0.11567467,0.35335615,-0.07981507,0.20685457,-0.13254474,0.50439197,0.07748306,-0.0597755,-0.10715879,0.23525663,0.10540817
-0.25250432,-0.016528772,-0.007434959,-0.09669087,0.10899903,-0.26388955,-0.14390475,0.47020745,0.04675543,-0.13262393,-0.22128825,-0.3747178,-0.37695783,0.17143503,-0.040516607,-0.074599735,0.03202039,-0.42349747,0.14357452,-0.38889843,0.33068165,-0.08853122,0.27158907,-0.14115122,-0.07947524,0.035105493,-0.24262719,-0.083564706,-0.35161605,0.22088408,0.34157556,0.0520062,0.20565714,-0.2777205,-0.2888271,0.29786932,0.13340916,-0.23762879,-0.27647048,-0.32112586,-0.22691047,-0.06098882,-0.13177471,0.047189455,0.027121346,-0.21150026,-0.024763873,0.025602056,0.058444887,0.12123351,0.3787582,-0.03646764,-0.049823876,0.052136093,-0.20180798,0.15146324,0.18004294,-0.14087059,-0.2705063,0.014852707,-0.03166893,0.2706345,-0.0073482054,0.15449622,-0.13954324,0.5356355,0.04463603,0.07490295,-0.3989386,0.51100016,0.09352503,0.13032874,0.21870604,-0.3071581,0.15855052,0.14310843,0.061555147,-0.06241397,-0.23542567,0.15273847,-0.4251918,-0.07093608,-0.08740727,0.29381418,0.15228887,-0.05913753,0.017446008,0.28291047,0.14339149,0.12151141,0.34967068,-0.11328787,0.2046852,-0.12420704,0.4900146,0.14146346,0.004916877,-0.027550666,0.07333661,0.032832444
