0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.18529211,0.12968776,0.191724,-0.10324898,0.005529721,0.02633655,-0.1629388,0.1952437,-0.088407286,-0.05637106,0.16576038,0.17030895,0.17071891,-0.03666985,0.13472192,-0.16002391,0.15652674,0.009721304,-0.17950483,0.1842399,0.27951944,0.14376985,0.16936144,-0.06670406,0.14563584,0.16372935,-0.2504489,-0.14325978,-0.026190856,-0.038315687,-0.27240518,0.124703966,0.0068518654,0.17488469,0.2243523,0.043760654,-0.16001272,0.19437934,0.11299381,-0.19424869,-0.2738591,-0.24975184,0.026086649,-0.13761938,0.17016229,0.2245864,0.1560331,0.0027450507,0.069288425,-0.15530227,-0.149921,0.023050968,0.033610225,0.6136793,-0.13596536,-1.5007658,-0.021434046,-0.14070605,1.102213,0.27045664,-0.2440176,0.6080928,0.04414789,0.04239322,0.28499085,0.1041239,0.105028085,-0.053605042,0.14730114,-0.12989168,-0.14846443,-0.09116145,0.18203954,-0.064496025,0.026130604,-0.004830105,-0.023563558,0.06907167,-0.2510725,0.10198171,0.25749883,-0.036543965,-0.1505645,0.077375494,-0.48833057,-0.12540358,0.116595045,-0.04514675,0.07857214,-0.045302946,0.070641205,-0.03320268,0.066723414,-0.099481985,-0.23096652,0.15459853,-0.29954937,-0.1795851,0.38545638,-0.051499426
-0.22096354,0.15980382,0.20716555,-0.113831095,-0.046795208,0.15060036,-0.09884712,0.13679346,-0.08060513,-0.11229516,0.066492036,-0.15863575,0.26143765,-0.016955331,0.18861125,-0.08434566,-0.0093040075,0.10129124,0.008454924,-0.063138865,0.09903719,0.017001104,-0.041816227,-0.10534072,0.30317804,0.15172577,-0.08355137,-0.32910827,0.032602552,-0.18017334,0.013513422,0.28648898,-0.11111094,0.014916358,0.08264605,0.12878463,-0.15184726,0.09032577,0.058579415,-0.101230875,-0.16736948,-0.2701521,0.017918376,-0.2725882,-0.16517879,0.024590211,-0.009341191,-0.08141371,0.08064651,-0.5385511,0.054366596,-0.032693658,-0.0077249757,0.81686294,-0.093756266,-1.7984474,0.044922065,-0.04551873,1.1840414,0.1879405,-0.037666272,0.6493117,-0.25767234,0.115815744,0.41894647,0.10659249,0.26065204,-0.017626226,0.028337153,-0.17064269,-0.014038665,-0.0635362,0.10312305,-0.18531208,0.19211107,0.006720069,-0.10847058,-0.04537026,-0.2649318,-0.040302075,0.3825173,-0.01930255,-0.35709357,0.037364505,-1.0252981,-0.07814472,0.10975352,0.100416854,-0.06973184,-0.085799314,0.0053422805,-0.0065375892,0.053245008,-0.09954211,-0.29243672,0.008654643,-0.054981537,-0.28172195,0.3851732,0.037602536
-0.06645215,0.16721605,0.14678465,-0.03408901,0.049313147,0.0840399,0.10169925,0.23724648,-0.1223233,-0.01617505,0.14480312,-0.08857666,0.073761895,0.030192958,0.17559184,-0.06255455,0.14733733,-0.01521647,-0.19550611,0.040368054,0.16007876,0.004466042,0.056633852,0.01294113,0.16209006,0.06728728,0.038948704,-0.17086133,-0.06918826,-0.09779947,-0.16483088,0.32354757,0.08550871,-0.10079289,0.03952129,0.2221538,-0.031632718,0.12378006,-0.063453466,-0.20837204,0.009141959,-0.29217488,0.029291207,-0.19237076,0.09235663,0.0032494138,-0.11789938,-0.2111041,0.10364702,-0.40184304,-0.056980226,-0.10411999,0.008035135,0.49868214,-0.28110844,-1.4627165,-0.14649312,-0.0081363525,1.0416881,0.2051685,-0.17717332,0.40516028,-0.2146412,0.03376112,0.28075594,-0.022110332,0.16376387,0.009524958,0.14377727,-0.13714418,-0.11722743,-0.011126539,-0.0035198987,-0.09621121,-0.014941208,0.12331669,-0.042882945,-0.011739075,-0.38289282,-0.10049964,0.2624204,-0.10478902,-0.15532926,0.058177378,-0.61465013,-0.13894373,-0.03938437,-0.108927734,0.033044435,0.010465639,0.047156233,0.08059494,0.010333947,-0.03428831,-0.42100936,-0.044174477,-0.020845016,-0.12996183,0.43761027,0.07075047
-0.12029792,0.19815153,0.17327753,-0.024526354,0.031382497,0.15787975,0.0070797275,0.2312185,-0.07209796,-0.03359327,0.014607231,-0.051275633,0.14705531,0.06220673,0.051960997,-0.04357733,0.17634349,0.00216856,-0.19693425,0.15641847,0.22352895,0.098585956,0.039448418,-0.15659589,0.14687791,0.015006828,-0.06311652,-0.242924,-0.09663788,-0.13040516,-0.22063869,0.28875792,0.045046058,-0.00427398,0.11849728,0.26861122,-0.07708875,0.12212498,0.03495355,-0.28573513,-0.09657078,-0.23377544,0.10715778,-0.20122539,0.16512157,0.037051585,-0.06371715,-0.09805799,0.13479568,-0.34794432,-0.094768606,-0.097038515,0.067107454,0.55292195,-0.21522085,-1.4884171,-0.12705149,0.013111486,1.0252112,0.19719176,-0.17856252,0.5521975,-0.024644474,-0.0006488811,0.31064293,-0.012438951,0.2330687,-0.026386602,0.14725555,-0.17194234,-0.1233063,-0.0563413,0.02386678,-0.13955215,-0.05940246,0.14331114,-0.02994626,-0.06939361,-0.34493503,-0.018233681,0.24838468,-0.014642594,-0.13688824,0.059001535,-0.6557348,-0.11625559,-0.068843246,-0.10711588,-0.08894269,-0.08720576,0.032332305,-0.0005894271,0.10435162,-0.124943614,-0.39398295,-0.0786659,-0.13936788,-0.19626708,0.4643709,0.16308135
-0.046667553,0.1282359,0.22872081,-0.09885139,0.09923689,-0.0025299364,0.13305731,0.18636625,-0.031132597,-0.068391465,0.14287801,-0.08108678,0.071708985,0.029866666,0.11562458,-0.07925182,0.21026069,0.014597937,-0.11374351,0.15484294,0.21140458,-0.027364774,0.0525171,0.044139214,0.18853632,0.09765087,0.05358183,-0.17565997,-0.033068158,-0.045197353,-0.1682553,0.41808444,0.007969544,-0.07193045,0.085103475,0.2739704,-0.047554158,0.09148689,-0.12566246,-0.2840641,0.077928886,-0.3069255,0.14485104,-0.26125848,0.08918973,0.005651257,-0.07485474,-0.23871587,0.077571504,-0.47122154,-0.059807405,-0.07456415,0.0013963521,0.54308814,-0.32332206,-1.4984571,-0.14885452,-0.10406979,1.1273291,0.18391193,-0.21333303,0.44546625,-0.25356472,0.046918847,0.32390526,-0.07614259,0.07139526,0.13598447,0.16169423,-0.120690346,-0.07011629,-0.10219605,-0.050635573,-0.06977489,-0.0418012,0.17651352,-0.14006196,-0.032732133,-0.45959935,-0.06584864,0.31587988,-0.12669602,-0.19171666,0.05209782,-0.63767064,-0.1850931,-0.021633474,-0.019793505,0.03571916,-0.024806973,-0.059492342,0.14255543,-0.035200384,-0.092535146,-0.4625935,-0.07053098,0.0043528695,-0.076651685,0.4784207,0.0689267
-0.036497787,0.17234893,0.13258442,-0.12516545,0.051059194,0.10702271,0.043223254,0.15760675,-0.043642227,0.00631483,0.15432437,-0.026281118,0.08666606,-0.024214098,0.103852004,-0.14842375,0.14002764,0.087588035,-0.20647101,0.17388214,0.16298003,0.015023606,0.07593576,-0.048111722,0.1522301,0.024724964,-0.08847039,-0.19771858,-0.061096698,-0.10100566,-0.08544427,0.41443408,0.0153748905,-0.087611556,0.14574485,0.33358333,-0.0862219,0.03317436,-0.08347035,-0.23035596,0.053376824,-0.22615916,0.086112656,-0.23629485,0.062697485,-0.039610125,-0.162699,-0.26041505,0.01839609,-0.4116001,-0.01463589,-0.060322497,-0.003796613,0.63042974,-0.23633952,-1.4844878,-0.056458138,-0.10229456,1.2125943,0.25318047,-0.11286621,0.36275586,-0.14461198,0.023959704,0.39185318,-0.006751735,0.10303097,0.076437175,0.15759987,-0.2188727,-0.14226075,-0.14256896,-0.00026344098,-0.1156103,0.00368372,0.23739976,-0.15347679,-0.11220665,-0.46302575,-0.025340268,0.32710633,-0.13761023,-0.2170729,0.008046618,-0.79258734,-0.11884695,0.12543054,-0.08349719,-0.09510502,-0.056461763,-0.041414704,0.13750733,0.016866025,-0.1511081,-0.4455056,-0.079954706,0.042360164,-0.06584184,0.44603008,0.0739281
-0.15200293,0.16216129,0.17026168,-0.012645338,-0.003099105,-0.02505213,-0.028128747,0.24422361,-0.13756995,-0.07795165,0.10729369,-0.026198462,0.19205955,0.04682201,0.13222238,-0.106971286,0.21484666,0.005218405,-0.1978046,0.09872324,0.20172419,0.10684825,0.07346501,0.011152575,0.066295564,0.053366996,-0.17502648,-0.11180863,-0.01439342,-0.08737359,-0.25877795,0.24287307,0.005815475,0.029499754,0.019096151,0.18113784,0.030061085,0.071314074,-0.015813213,-0.2008376,-0.05581906,-0.2311149,0.021663014,-0.14645293,0.06392751,0.07684294,0.07803912,-0.20524733,0.15664567,-0.3650804,-0.018784814,-0.063417666,0.048538152,0.5567266,-0.18271993,-1.5268532,-0.08870355,0.034827,1.1104866,0.2448033,-0.1354938,0.5422167,-0.0731816,0.0443202,0.37153992,0.08515339,0.12778531,0.0028471514,0.18370056,-0.15349473,-0.19631127,-0.17095171,0.029466296,-0.035683755,0.020683682,0.09263501,0.068970814,-0.023647552,-0.38646647,-0.012268068,0.24903075,-0.040981296,-0.18784368,0.046648692,-0.60808194,-0.07405559,-0.060147937,0.01750244,0.08388508,0.0100581935,0.07855615,-0.005603423,0.016921675,-0.06364058,-0.37612465,0.03160631,-0.13828425,-0.07378737,0.5069793,0.07795835
-0.07502352,0.1453775,0.13991119,-0.010713702,0.06623526,0.12417471,0.085846744,0.22584085,-0.06544644,-0.01929491,0.064146176,0.03568482,0.12964351,0.060290724,0.09186737,-0.13001803,0.14321096,-0.06933812,-0.22687635,0.035419185,0.21281315,0.004271215,0.040495984,-0.0752092,0.17674024,0.06358945,0.0023373172,-0.13729775,-0.12126807,-0.15193705,-0.23833853,0.3425351,0.1525041,-0.08474778,0.06525416,0.34451607,0.001036614,0.13994794,-0.1270021,-0.32756972,0.013880446,-0.32062882,0.0645891,-0.16909711,0.2472268,0.02964611,-0.2031135,-0.21009447,0.11777797,-0.33438942,-0.10986016,-0.20154463,0.049670126,0.44274893,-0.34867504,-1.3396115,-0.05212834,-0.02416689,0.96197486,0.17982747,-0.27525657,0.42765272,-0.10863161,0.00061446795,0.17487155,-0.02864534,0.028677134,0.008120801,0.17755353,-0.117465936,-0.08747474,-0.03962516,-0.01567413,-0.063698076,-0.087345526,0.18951811,-0.14829297,-0.035603195,-0.32093257,-0.016236654,0.25839052,-0.086135685,-0.08380183,0.051530283,-0.52062726,-0.08195417,-0.040773265,-0.084759526,0.023868322,-0.061425447,0.07529307,0.05046462,0.1062506,-0.14490174,-0.46470845,-0.062012568,-0.054587435,-0.21251406,0.41149864,-0.00581982
-0.23615009,0.23601915,0.090628095,-0.05095518,0.009840177,0.1574866,0.16954708,0.20172322,-0.07667558,-0.058905624,0.027227575,-0.04111971,0.14268336,0.1884251,0.13331972,-0.0012410913,0.131931,-0.09109742,-0.15511063,0.058035046,0.10726901,0.119277924,0.055464257,-0.14443392,0.22884479,0.23142385,-0.0437589,-0.138967,-0.13486084,-0.11619905,-0.1145615,0.33526608,0.04463414,-0.120253034,0.0994943,0.3165096,0.024442425,0.10081272,0.065393984,-0.24688925,0.06622147,-0.45007,-0.014417293,-0.27006325,0.14430296,-0.009290078,-0.19677353,-0.15242103,0.09196737,-0.3669248,-0.08652047,-0.08359591,-0.0068085287,0.5616421,-0.37615418,-1.3829334,-0.101779036,0.055793002,0.95384526,0.20945121,-0.100533366,0.42588547,-0.042527605,0.026638336,0.30851355,-0.10329865,0.20519271,-0.015204295,0.098322034,-0.19941112,-0.12598307,0.0064402637,0.08507798,-0.033956274,-0.04299985,0.17384277,-0.067160755,-0.033113766,-0.13943848,0.043223303,0.31400824,-0.13966565,-0.25205207,0.0926451,-0.5158538,-0.2270876,0.012733118,0.013124292,0.031356547,0.007137114,0.059924003,0.0649161,-0.09520429,-0.09682371,-0.45810404,-0.14691132,-0.08815409,-0.1622257,0.4965966,0.15670052
-0.10792924,0.1887628,0.15065992,-0.054965347,0.0168622,0.063294895,0.08779182,0.28292567,-0.121465474,-0.04243258,0.14875236,-0.02799176,0.09478399,0.0525938,0.1689701,-0.15728424,0.09697572,-0.025154062,-0.21503696,0.088132456,0.2277562,0.038173147,0.08013842,0.046451084,0.15389666,0.08493373,-0.015080395,-0.21781431,-0.03315588,-0.1069219,-0.12690717,0.3663261,0.08581276,-0.09355482,0.05329655,0.26161274,-0.03004663,0.11035719,-0.027353507,-0.16479759,-0.0151315,-0.33611315,0.08473213,-0.2533863,0.083410814,-0.035330888,-0.14694877,-0.21795174,0.055240177,-0.4635373,-0.056141526,-0.14110228,-0.007119714,0.6193869,-0.32389182,-1.5679109,-0.12554365,-0.028729098,1.1585736,0.22434084,-0.17309482,0.39929613,-0.23516944,0.019887878,0.32202017,0.021473048,0.14708619,-0.0024972928,0.1353187,-0.18498923,-0.09823042,-0.07185524,-0.01804238,-0.066553794,0.0021213084,0.121468686,-0.085937865,-0.062050898,-0.41004726,-0.0424498,0.32548106,-0.108316086,-0.21406803,0.0464517,-0.6961466,-0.16297702,-0.00030612407,-0.053301353,0.02693069,-0.004358171,0.039492313,0.065923445,-0.026801996,-0.07665591,-0.47948214,-0.037769776,-0.0023141429,-0.08623884,0.46112013,0.038055412
-0.13435061,0.25464833,0.088207915,-0.20974179,0.04230364,0.092914835,0.08873948,0.07394406,0.029194178,-0.041224375,0.08361612,-0.038618527,0.11911543,-0.07062537,0.042525817,-0.20304109,0.2069276,0.08428703,0.088908985,-0.0381873,-0.058846064,0.021820268,-0.022615325,-0.0024061531,0.2877225,-0.10337974,0.0015697805,-0.1801181,-0.06432636,-0.20718946,0.09701467,0.51921636,-0.23039153,-0.0657025,0.10638073,0.31061104,-0.10446766,-0.08402458,0.07254531,-0.15538521,-0.08034189,-0.2167721,-0.065342315,-0.28781223,-0.21008432,-0.061432976,0.0066718436,-0.41707522,0.04072392,-0.51756895,0.11636632,0.088848315,-0.068777286,0.6999865,-0.1644743,-1.5480314,-0.064659365,-0.048371755,1.3080544,0.07851298,-0.01708894,0.42622536,-0.370679,0.11081024,0.40048173,-0.0631777,0.33032748,0.06266904,0.0772522,-0.21931703,-0.014638585,-0.03635339,0.11324155,-0.26188007,0.12205698,0.23798428,0.025755724,-0.0029445596,-0.58055836,-0.022386858,0.41147128,-0.059558343,-0.29447064,0.0034165327,-1.0163848,-0.11224597,0.28866342,-0.16020185,-0.085242935,-0.14952123,-0.018484246,0.13591371,0.05745971,-0.2024242,-0.31505278,-0.10494832,0.06935665,-0.11842036,0.39299566,0.07230464
-0.25197348,0.3181449,0.1397382,-0.14369915,-0.1466283,0.08068458,0.031817675,0.1853682,0.07133458,0.016129632,0.091988504,-0.056222487,0.16946559,0.1507873,0.06624305,-0.14315759,-0.025379198,0.063208476,-0.15965174,0.006616614,0.04656881,0.122884676,0.10740754,-0.19835384,0.119221896,0.25632948,-0.20315118,-0.29287833,-0.122634545,-0.043235824,-0.08188637,0.28893805,-0.05778407,-0.11641923,-0.00012517965,0.2532809,-0.02815701,0.03035683,0.056117676,-0.27208245,-0.13732669,-0.41268387,-0.09892801,-0.381094,0.04044903,0.055033553,-0.116353385,-0.17148645,-0.06618456,-0.5989121,0.087013744,-0.03410245,-0.052503765,0.8188407,-0.26606166,-1.5098556,-0.03276698,-0.039916605,1.1015712,0.23008886,-0.0034755105,0.57734483,-0.09124066,0.10493628,0.6078,0.039485715,0.3254103,-0.0892147,0.022326456,-0.3104935,-0.13080153,-0.05780328,0.16586,0.054027762,0.09799103,0.20224862,-0.1345606,-0.13014725,-0.22690935,0.16934052,0.41562435,-0.023935331,-0.4961614,0.1938583,-0.8191057,-0.17051174,0.13270958,0.11233,-0.16632342,-0.13015912,-0.02478528,0.024253834,-0.006279469,-0.13961983,-0.45407113,-0.18325184,-0.031124536,-0.23491594,0.441485,0.16446789
-0.17781246,0.26639315,0.13851671,-0.11220166,-0.0029280027,0.10386943,0.032632135,0.021084378,0.08598609,-0.01090158,-0.11339584,-0.061290674,0.24863288,0.13821463,0.07859582,-0.04674764,0.13751596,-0.08335854,-0.054903526,0.12651893,0.115735695,0.033840705,0.062984794,-0.14925672,0.092675276,0.20589815,0.012213513,-0.15146992,-0.105922826,-0.036025424,-0.17738755,0.35471162,0.009534867,-0.10467671,0.087448046,0.2614885,0.033160325,0.15121266,-0.052881718,-0.30236703,-0.115958564,-0.30550832,-0.051447887,-0.22622886,0.15588567,0.046401426,-0.08473845,-0.11133562,0.0527086,-0.41066292,-0.10413078,-0.02564987,0.10455645,0.5457305,-0.30499256,-1.2096661,-0.13243803,-0.012540931,0.850878,0.16588563,-0.09618039,0.5364415,-0.048007887,0.03902913,0.44138518,-0.10008873,0.18213813,-0.005538968,0.119878575,-0.17172799,-0.08864338,0.03829894,0.044789493,-0.011438915,0.008342884,0.20212215,-0.169179,-0.05577871,-0.27805275,0.08349559,0.2570786,-0.14838214,-0.25161806,0.10303304,-0.708274,-0.089758225,-0.014981349,0.0037660503,-0.041478187,-0.05268377,0.016987171,0.032485746,-0.085510276,-0.052491654,-0.31365997,-0.16685803,-0.21338412,-0.3470071,0.34725717,0.11490959
-0.23784912,0.28720212,0.08756604,-0.10713666,-0.056711,0.16698885,0.2518949,0.13698117,-0.023921715,0.058318615,-0.029449027,0.0255475,0.094085604,0.15902674,0.098895386,0.058411174,0.0051124035,-0.14425938,-0.022414103,0.11129181,0.15434802,0.05091354,-0.06987456,-0.2322454,0.098887146,0.35145319,-0.024267249,-0.1313778,-0.13103323,-0.16529892,-0.042399004,0.31766546,-0.011682921,-0.12877248,0.07700837,0.3342649,0.03222991,0.075555936,0.07291604,-0.33306673,0.22436701,-0.40214908,-0.067213774,-0.3515758,0.13520832,0.09225864,-0.11486355,-0.14322795,0.040983755,-0.36455885,-0.1359137,-0.001522766,-0.01638344,0.4834802,-0.32612598,-1.078625,0.037808903,0.023379445,0.7048743,0.11530446,-0.013334125,0.48384085,-0.0040786564,0.05955043,0.40025494,-0.19613642,0.1950711,-0.12121045,0.03223526,-0.29816753,-0.09290619,-0.034108225,0.10232227,0.0702227,0.03333067,0.24454777,-0.16013308,-0.13910757,-0.083767876,0.053127438,0.23031197,-0.16083005,-0.27555844,0.14486706,-0.5432657,-0.12160953,0.06817602,0.070679456,-0.07263643,-0.04092973,0.024547135,0.13309976,-0.20942421,-0.16077064,-0.39474905,-0.23509067,-0.048986092,-0.30434674,0.38236514,0.23252173
-0.1166389,0.27930018,0.19431287,-0.017305167,0.07948012,0.12016592,-0.10259336,0.31759638,-0.1637572,-0.06045273,0.07231427,-0.018004162,0.1462975,-0.06534275,0.16124597,-0.08839044,0.17295243,0.15207934,-0.1646022,0.042839456,0.05774821,0.06880299,0.046267934,-0.13370775,0.19646491,0.025696874,-0.05626091,-0.1977445,-0.058061004,-0.09811111,-0.25385883,0.19232732,0.11631071,0.0817162,0.09295526,0.20060825,-0.06760884,0.087880194,0.022090878,-0.24010412,-0.07878985,-0.29239017,-0.0084612835,-0.14954224,0.19458106,0.055879023,0.030370291,-0.036119744,0.15610863,-0.35734248,0.05324182,-0.18754381,0.08721783,0.58592707,-0.10209209,-1.6599818,0.026826685,-0.020067954,1.160528,0.14701037,-0.19043115,0.61626536,-0.12974828,0.032652542,0.4171381,-0.009939072,0.2830673,-0.040921204,0.092711434,-0.19349484,-0.07612133,-0.099166155,0.049869206,-0.2454496,0.04180088,-0.029963164,0.13518244,0.006765096,-0.2813138,0.05094322,0.27474788,0.033474326,-0.21826409,0.08411693,-0.63636637,-0.10958223,0.008429582,-0.028723648,0.093510196,0.05328544,0.060669247,-0.15022509,0.05663805,-0.051833566,-0.39668992,-0.020827621,-0.18904941,-0.22238946,0.47849244,0.18386467
-0.23942107,0.24839054,0.089536324,-0.061403573,-0.026544468,0.1940345,0.20661737,0.14458081,-0.07462312,-0.06517043,0.04177461,-0.051355485,0.06545783,0.21531533,0.1339624,0.06594562,0.15497603,-0.0767323,-0.15506992,0.029704696,0.10159096,0.13756534,0.05357734,-0.1257637,0.18791942,0.32812932,-0.009908661,-0.19278887,-0.10593796,-0.19720085,-0.02715597,0.33326736,0.14559747,-0.113112345,0.06134232,0.32744667,0.01382346,0.15105823,0.05368529,-0.3726256,0.053550165,-0.43307596,-0.0044987327,-0.3031395,0.08679743,0.07741312,-0.18469483,-0.106137104,0.13348086,-0.3556658,-0.14198045,-0.13036591,0.018877745,0.5657708,-0.38603896,-1.310304,-0.09550802,0.15386246,0.80645305,0.19165148,-0.050281826,0.47383127,-0.10350258,-0.04583491,0.23615186,-0.17878263,0.25524157,0.01092691,0.07258541,-0.2949168,-0.18374544,0.03322949,0.04962508,0.023407396,-0.031450726,0.22811258,-0.0015057663,-0.13006893,-0.10240986,0.11992565,0.2716084,-0.15849054,-0.20119517,0.18291852,-0.4801715,-0.2600255,0.068618976,-0.06639013,0.009513229,-0.061086338,0.02325098,0.09465651,-0.1566579,-0.07605721,-0.35709515,-0.24161844,-0.032653835,-0.20068453,0.3855427,0.15195012
-0.11831142,0.15055774,0.2107373,-0.09406613,-0.018645417,0.12497289,0.010831607,0.286116,-0.06979369,-0.052979834,0.1431313,-0.040678356,0.10596169,-0.0035316914,0.09163798,-0.15833038,0.0915359,0.088310584,-0.23771931,0.101002686,0.14957039,0.05278679,0.03417088,-0.16455811,0.20878339,-0.01755312,-0.14396703,-0.2082603,0.0074747982,-0.15260002,-0.12778434,0.30128384,0.0021871147,0.019165812,0.21045434,0.32467672,-0.08555028,0.13789874,0.0178993,-0.24194306,-0.087683685,-0.23355779,0.07661573,-0.19914953,0.14772105,0.033314932,-0.10981041,-0.17642558,0.1519013,-0.44596905,-0.019564575,-0.07032997,0.039608955,0.6784507,-0.09467086,-1.7088246,-0.025187986,-0.008821686,1.1797757,0.28141484,-0.1837378,0.5671823,-0.056555394,0.040084787,0.37191966,0.04355725,0.20778565,0.035236556,0.05331232,-0.18516023,-0.11349565,-0.16596198,0.090895705,-0.13122673,-0.004582826,0.14215693,-0.04302281,-0.054265954,-0.32738304,-0.045148954,0.2705393,-0.08424263,-0.20551309,0.03688751,-0.8058748,-0.16756004,0.019041635,-0.073749505,-0.08163862,-0.13427947,-0.020564508,0.031742238,0.103586935,-0.087083444,-0.36307386,-0.050006073,-0.049132172,-0.09654094,0.49844876,0.1407933
-0.0074950145,0.1448311,0.20652558,-0.037882924,-0.1238424,0.10005022,-0.061093334,0.14273718,-0.035537135,-0.09019602,0.009294257,-0.053820882,0.13976805,0.03166113,0.080376685,-0.18979266,-0.046652745,0.065369606,-0.20678404,0.099540986,0.035027124,-0.06586279,0.047253367,-0.07718927,0.109697536,0.010460958,-0.047977265,-0.32295,0.11335904,-0.037251994,-0.10926643,0.31938067,-0.058909148,0.05418246,-0.04322454,0.12605368,-0.15224408,0.1274287,0.011823365,-0.06793791,-0.27632526,-0.15305227,0.060238004,-0.29716533,-0.05840353,-0.019687045,0.14666441,-0.15443912,0.018494787,-0.6533569,0.09704719,-0.15336674,0.08973363,0.64865905,-0.049291506,-1.6261977,-0.028295219,-0.19190425,1.1349696,0.34461656,-0.06536208,0.5666377,-0.15325218,-0.0077141956,0.41567945,0.027532445,0.2289488,0.15084495,0.11654149,-0.111000896,-0.03355783,-0.123973265,-0.014533164,-0.19314499,0.10320214,0.10738267,-0.106583565,-0.059659023,-0.45510712,-0.1043809,0.3462133,-0.049151976,-0.27730095,0.026144546,-1.1530508,-0.06896239,0.09635697,0.010194439,-0.1915306,-0.13910778,0.023999644,-0.074092366,0.0015730757,0.042075347,-0.2184882,0.13169505,-0.065935865,-0.20215218,0.33489224,0.01668981
