0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.2099621,0.29449722,0.17773557,0.19227764,0.09681931,-0.7511214,0.11136243,0.48195124,-0.268723,-0.25019756,-0.69278806,-0.6713767,-0.27401832,0.019324437,-0.5119221,-0.12521099,-0.09858628,-1.2963679,0.43697202,-0.20690155,0.987003,-0.07529798,0.22581773,-0.27896133,-0.1801081,-0.22341372,-0.27913433,-0.5910101,-0.43918726,0.2680793,0.40175468,-0.17419975,0.60995394,-0.45786235,-0.32854265,0.49237654,0.78500533,-0.51620597,-0.592654,-0.38896796,-0.29388005,0.46538708,-0.35877112,0.63970363,-0.13143323,-0.58922106,0.4103498,0.062018067,0.58197707,0.22776623,0.5799934,-0.22605184,-0.0429929,-0.21282335,-0.087301746,0.63945085,0.48192465,-0.12691624,-0.4527353,0.111959666,0.44796988,0.26950565,-0.17805198,-0.31362867,-0.26892203,-0.039718665,-0.1966785,0.8312563,-1.3343712,0.6830727,0.026217312,-0.012020967,0.9488386,-0.5135291,1.0542608,-0.43789965,-0.5416544,0.07566802,-0.26867208,0.13862835,-0.39227813,0.10991906,0.103850245,0.21377873,0.0075381505,0.06358534,-0.1601558,0.6070884,0.32891658,0.3359728,0.7566859,-0.009468135,0.15647464,-0.4914918,0.72826093,0.27648854,-0.38623723,-0.42005426,0.02388629,-0.35302147
-0.8017886,0.4798282,-0.066450104,-0.03332054,0.14951544,-0.92668957,-0.21614408,1.1677346,-0.5089884,-0.25337318,-0.21250008,-0.7260695,-0.29236782,-0.09462297,-0.21972296,-0.0981103,-0.3018599,-0.93298054,-0.010320816,-0.5062609,0.47518522,0.26676527,0.17033754,-0.1088894,-0.041013613,-0.121248625,-0.033962946,-0.3053118,-0.1400615,0.115403295,0.33136135,-0.12993893,0.19190796,-0.5653302,-0.37097606,0.4382129,0.5178016,-0.045793068,-0.23059772,-0.6750432,0.24400036,-0.16986553,-0.29077208,0.48762098,0.13628961,-0.43219274,0.20646954,0.16587828,0.40468943,0.31452253,0.2571899,-0.3042511,-0.30542362,-0.319913,0.11789552,0.64252603,0.33171427,0.07531084,-0.13641857,0.4882679,0.23272812,0.4902389,-0.21150096,0.31979486,-0.06457994,0.31905276,-0.08298214,0.5324204,-0.8360974,0.41676432,-0.25312275,-0.29077417,0.7770592,-0.21859455,0.5821761,-0.02889648,-0.2343279,-0.31774276,-0.11843243,0.22975196,-0.16961712,0.12483905,0.1176387,-0.11775964,-0.23804171,0.08505487,-0.39330018,0.734369,0.4042165,0.2701455,0.8215203,0.21819331,0.35516995,-0.24168915,0.7175001,0.18253833,0.21906462,-0.28010285,0.24618909,-0.41044295
-1.0226986,0.41620153,0.16885571,-0.27526152,0.29902238,-0.65420824,-0.11729901,0.8273637,-0.24786516,-0.7256125,-0.26855633,-0.44996986,-0.41764686,-0.81269425,0.030989997,-0.17683607,-0.03704155,-0.9946717,0.3139253,-0.21981454,0.3885533,0.5934495,0.026139427,-0.1367127,-0.15240033,0.0049090963,-0.19386798,-0.38258317,-0.17177454,-0.078986,0.11269177,-0.102256246,0.61449254,-0.5429046,-0.043124143,0.30460635,0.18748431,-0.37740332,-0.45280445,-0.4391968,-0.15251227,-0.44559637,-0.14410187,0.15941301,0.40386623,-0.28561375,0.050470844,0.08648975,0.2266663,0.61386204,0.19639754,-0.080417134,-0.07322606,-0.11447162,-0.10099629,0.26548734,0.2999889,0.008266114,-0.01578088,0.21603435,0.20087913,0.26199526,-0.20184612,0.425094,-0.3290573,0.622069,0.0074504474,0.4749064,-0.813721,0.9303722,0.022502288,0.17369753,1.1163626,-0.029509857,0.21696463,0.024710085,-0.019141102,-0.39149672,-0.17266612,0.43723357,-0.59755397,0.016658135,-0.26281798,-0.17531255,0.61261,0.05897634,-0.4757715,0.7298492,0.25768587,0.09672785,0.76677537,0.025254544,0.75181925,-0.342081,0.6729551,0.37409267,0.046135694,-0.2736204,0.15633011,-0.21261124
-0.16995406,0.5272464,-0.10855019,0.4986251,0.05239171,-0.92178226,0.1964374,0.7983423,-0.35973287,-0.32210663,-0.48765212,-0.83897936,-0.18562625,0.5283789,-0.34251675,0.043282542,-0.531161,-0.9529896,0.07605016,-0.49024233,0.8043723,0.13849556,-0.06039316,0.3610861,-0.5665461,-0.48473486,0.065582134,-0.461267,-0.24118169,0.059752457,0.3619021,-0.33560866,0.5911272,-0.5530592,-0.17843758,0.23622791,0.3790916,0.05498548,-0.34150094,-0.37119526,-0.18248208,0.004480945,-0.57710606,0.5602005,0.2259678,-0.58064103,0.09614528,-0.066291094,-0.055849202,0.46138147,0.43651417,-0.15004534,-0.41074723,-0.5122337,-0.015020167,0.34155232,0.32848352,0.27222314,-0.34385708,0.60838306,0.20001698,0.09748543,-0.34328416,-0.23347728,-0.21636607,0.16984253,0.01042055,0.8784175,-1.1858912,1.1337154,-0.07823853,-0.03788444,0.5562063,-0.64688575,0.4917101,0.13198057,-0.33450553,0.056667313,-0.049784888,-0.0833465,-0.5209757,0.1220091,-0.34554324,0.05156438,-0.4084104,-0.048628204,0.29055277,0.483183,0.4295902,0.028786346,0.5856195,0.31278703,-0.3449935,0.02506844,0.75039077,-0.14569922,0.20713292,-0.6130282,-0.28528568,0.21147873
-0.50937897,0.2892277,-0.024071267,-0.032648962,0.38178918,-1.0005093,-0.20213622,0.71425265,-0.25888616,-0.39338773,-0.7242052,-0.51966566,-0.44674432,-0.23921892,-0.14425777,-0.054329738,-0.020049585,-1.0314057,0.37876227,-0.55810165,0.7071776,0.05773271,-0.1635165,-0.20328265,-0.17312874,-0.0716986,-0.33021688,-0.15173884,-0.27748534,0.28731644,0.22954667,-0.04023815,0.38446027,-0.4538212,-0.10877255,0.55418944,0.40796378,-0.106119655,-0.27094537,-0.11977501,-0.6158098,-0.007820617,-0.16022968,0.4192721,0.09059417,-0.35770708,0.13218749,0.043090526,0.20417184,0.47938594,0.19115025,0.08224505,-0.15939984,-0.2967318,-0.14196779,0.52801347,0.21503222,-0.015498339,-0.18188451,0.37680152,0.21919023,0.029688047,-0.40289533,0.07749059,-0.15249936,0.18166168,0.3358311,0.82126737,-0.9262109,1.0345217,-0.13048865,-0.07278774,0.86557895,-0.5219655,0.29919538,-0.06636526,-0.20738818,-0.40847066,-0.14629826,0.052974794,-0.7323276,0.16163214,0.070421904,0.14064081,0.4078286,-0.20236877,-0.32064855,0.73668134,0.7382472,-0.16753721,0.9775471,0.086102314,0.48485306,-0.36402926,0.8484985,0.21502239,-0.1627747,-0.49428284,0.12704156,-0.04566155
-0.44818398,0.45403033,-0.2310114,0.12243889,0.07212827,-0.8246308,-0.018206134,0.7525543,-0.3549537,-0.133947,-0.1846941,-0.52532905,-0.22378941,0.19936103,-0.21239655,-0.25070652,-0.23466545,-0.61184317,-0.07404514,-0.6093415,0.3887185,0.0087077785,0.040540576,-0.21678708,0.042639814,-0.10017516,0.03142314,-0.27226296,-0.18322995,-0.013582329,0.25615245,0.021488905,0.08485389,-0.3591025,-0.20572536,0.2239832,0.46705267,-0.034035895,-0.09941622,-0.59926635,0.0020114,-0.14380069,-0.2308428,0.35208818,0.044356182,-0.4791561,-0.028004061,0.06826386,0.16258293,0.30339327,0.20025916,-0.28150666,-0.35740325,-0.25329542,0.11680713,0.46881816,0.31025803,0.20070845,-0.2930747,0.5328131,-0.010686068,1.5894679e-05,-0.3370268,0.07096985,-0.1810839,-0.022936864,0.16838749,0.53185,-0.77687395,0.48809335,-0.13216667,-0.05643362,0.53092355,-0.5448388,0.44976178,0.066990905,-0.36440077,-0.14457484,-0.1980011,0.09868313,-0.5369186,0.13317034,0.17546211,0.036398776,-0.08758651,-0.024150554,-0.17685401,0.5007398,0.5242695,0.018557955,0.61529607,0.12225132,0.46364158,-0.03248692,0.5447325,-0.014253491,0.0015132505,-0.4919663,0.07860216,0.044790704
-0.8557508,0.6212497,-0.1243335,-0.18786457,0.059620425,-0.8236927,-0.24309497,1.1175376,-0.50851965,-0.3971532,-0.11765023,-0.4123708,-0.13020928,-0.2779933,-0.113293126,-0.023530712,-0.40960112,-0.81316626,-0.109265216,-0.23083737,0.2598317,0.36769187,0.040704537,-0.35213977,-0.010547209,-0.013319539,0.10767896,-0.19388984,0.20091213,-0.044884592,0.43861952,-0.1080603,-0.02524335,-0.49978772,-0.092743896,0.29260015,0.41769418,0.05098437,-0.022482019,-0.7435119,0.35151428,-0.3711462,-0.21270081,0.34467804,0.048878312,-0.42724317,0.10901094,0.25413263,0.24639685,0.22724974,0.1434212,-0.20201844,-0.34493744,-0.41753668,0.086813115,0.456713,0.39351442,0.28274757,-0.13281158,0.42307806,0.2229329,0.3760157,-0.27567875,0.49416482,-0.19845158,0.27023864,0.022543365,0.41592312,-0.6838644,0.5465531,-0.3964699,-0.20757198,0.94376487,-0.09938986,0.4254226,0.11562032,-0.15975575,-0.49599138,-0.20227815,0.1788102,-0.2731157,0.16934146,0.1334989,-0.1323487,-0.083081886,-0.16928758,-0.68460965,0.56243336,0.4598752,0.15554371,0.7632174,0.35793087,0.39861995,-0.07922464,0.61603075,0.31895828,0.19940916,-0.22628824,0.40241605,-0.42321885
-0.593832,0.3234714,0.15978524,-0.40109,0.35613793,-0.6419112,0.100018196,0.64551294,0.08496321,-0.17102674,-0.99483234,-0.73604274,-0.67754096,-0.58205473,-0.30040398,-0.11748384,0.12832813,-0.75455743,0.36719507,-0.6252623,0.6484951,-0.12786853,-0.012688107,-0.14426726,-0.58489466,0.07122859,-0.46937704,0.14687578,-0.7366076,0.3627733,0.68981487,-0.24561079,0.30415004,-0.31152442,-0.3724143,0.7369779,0.32535884,-0.0148262065,-0.2677041,-0.40776962,-0.86743915,0.015848907,-0.24470754,0.29287693,-0.1355191,-0.3083352,0.21783532,0.12620103,0.27605486,0.42209944,0.44055447,0.083734885,0.15776601,0.097468466,-0.67960596,0.7294441,0.23610544,-0.4358862,-0.25234666,-0.020169111,0.3072933,0.27607477,-0.12849556,0.0086648865,-0.25292525,0.78676355,0.36852095,0.6766848,-0.6344206,0.98438597,0.085800216,-0.11950315,0.9858944,-0.26936376,-0.42062372,0.05822878,0.04925265,-0.48604155,-0.44946387,0.022132158,-0.48167217,0.25667492,-0.07746396,0.55604154,0.68817914,-0.48836023,0.08751047,0.9599523,0.60971785,0.01475789,1.0833613,0.07389724,0.1304121,-0.2524109,1.1153885,0.66363245,0.17513677,-0.2676856,-0.15920171,0.030098164
-0.27864724,0.44411498,0.26570183,-0.21426451,0.3805839,-0.63199353,0.13889371,0.76231796,-0.027604075,-0.24055493,-0.7895648,-0.6859304,-0.23781668,-0.7765172,-0.19279823,-0.09196708,0.10727347,-0.9972306,0.39692137,-0.4206548,0.76809233,-0.14922887,-0.01903034,-0.19774997,-0.39542073,-0.040982485,-0.46332934,-0.1578959,-0.47153458,0.29263908,0.34606415,-0.08480518,0.25548783,-0.29936814,-0.012535599,0.5371767,0.2664993,-0.35653922,-0.57533514,-0.23288448,-0.76375127,-0.044651516,-0.0847706,0.33771807,0.045827854,-0.16152406,0.4008172,0.23172915,0.2634322,0.37487993,0.2695336,0.059603654,0.1968807,0.013136151,-0.49145085,0.3028827,0.3344315,-0.36204895,-0.31935677,-0.00021399502,0.35784432,0.23791057,-0.23705848,0.045224685,-0.36012796,0.5743611,0.31436378,0.7929739,-0.82129383,0.9189807,0.10971914,0.052201394,1.0747561,-0.25624678,0.15480947,0.01992728,-0.12892303,-0.2103999,-0.45111018,0.09657124,-0.5464961,0.099880464,-0.12732151,0.34669945,0.63430494,-0.32477158,-0.28491554,0.87351364,0.7059466,-0.13238935,0.79790443,-0.011360147,0.35405862,-0.3876463,0.90307856,0.50787675,-0.23324378,-0.24810043,0.15231487,0.14879622
-0.83496064,0.5965462,0.022599746,-0.21301968,0.41058013,-1.0012609,0.07249926,0.8779001,-0.13723812,-0.5831814,-0.3486011,-0.52924603,-0.6039337,-0.2505505,-0.0013824207,-0.17658238,-0.34277475,-1.1296374,0.26390937,-0.28379047,0.44562876,0.39889818,-0.009040117,-0.10264295,-0.41268536,0.058756333,-0.051198915,-0.30121338,-0.52688915,-0.054365017,0.15056388,-0.23134251,0.35453972,-0.32466823,-0.13708083,0.5532394,0.46502993,-0.11133427,-0.32842883,-0.12760426,-0.1724508,-0.094047934,-0.3110291,0.2687267,0.045473978,-0.061734032,0.05714509,0.23439613,0.2635667,0.5297433,0.26974544,-0.3898217,-0.25372455,-0.22803043,0.110919036,0.58886254,0.3540512,-0.040090803,0.046798147,0.42518118,0.27097788,0.40496367,-0.16018711,0.10333769,-0.40270245,0.27185225,-0.03179565,0.64972913,-0.9797071,0.9746444,0.0730896,-0.14472406,1.0001631,-0.26130244,0.19627425,0.009080909,-0.21878497,-0.50116146,-0.4013005,-0.03993961,-0.611015,0.10079311,-0.06862378,-0.026887182,0.25218198,-0.120079,-0.3133538,0.7872438,0.33678702,-0.067266695,0.924833,0.24303085,0.35559687,-0.06697947,0.7776246,0.33243507,0.28327727,-0.05588762,-0.20886303,-0.28236446
-0.8187149,0.6108533,-0.14879186,-0.22620782,0.08518427,-0.87889886,-0.33992663,1.155821,-0.46767697,-0.32747793,-0.20032866,-0.5115516,-0.1313472,-0.25137264,-0.18194467,-0.1261306,-0.3408178,-0.90311426,-0.07377189,-0.44409785,0.36398497,0.2935962,0.013831596,-0.39359164,0.009642101,-0.0629033,0.043446723,-0.22377004,0.111305654,0.05315926,0.29341817,-0.020039026,-0.07119033,-0.46796507,-0.20416585,0.3144331,0.53327066,-0.0031185912,-0.052972816,-0.6430274,0.2197501,-0.21200389,-0.12977445,0.40046442,0.04469527,-0.37670606,0.16156687,0.19686402,0.36681858,0.26510856,0.10063636,-0.18450749,-0.2685544,-0.41268656,0.1888642,0.50919896,0.2931572,0.26811177,-0.12199896,0.47875223,0.24149597,0.34769666,-0.23038636,0.42884552,-0.14202861,0.17798108,0.05509701,0.46881798,-0.70279324,0.43897682,-0.29057887,-0.30543935,0.91259176,-0.33349943,0.55845976,0.07575139,-0.14614533,-0.5475253,-0.23423477,0.151819,-0.37327555,0.18249615,0.23941661,-0.12642373,-0.029712498,-0.06232848,-0.66392,0.69235605,0.5363513,0.084033124,0.8452985,0.27745223,0.5702959,-0.22057748,0.64923084,0.20044975,0.15119977,-0.22249693,0.4991112,-0.35887933
-0.43223852,0.39403743,0.2250456,-0.036127485,0.37980023,-0.7329135,-0.065832205,0.8434408,-0.043616284,-0.43938133,-0.6035405,-0.8396122,-0.3764408,-0.9063355,-0.4155076,0.030698286,0.036144707,-0.8861421,0.47648865,-0.528718,0.65643567,0.15279664,-0.15812258,-0.10316405,-0.34263107,-0.012472882,-0.42216608,-0.22967118,-0.41152528,0.23827532,0.35253677,-0.060690813,0.504828,-0.3761193,-0.35022813,0.5842478,0.2921247,-0.11995565,-0.7152966,-0.33191925,-0.56261075,-0.19002584,-0.13247895,0.25897834,0.23908883,-0.37966582,0.30174085,0.12369368,0.3194854,0.5245752,0.299616,-0.1923885,-0.09816033,0.06355527,-0.3803569,0.24621756,0.2560343,-0.48131678,-0.26834074,-0.066486545,0.19209318,0.3591438,0.14546826,0.04249165,-0.4423111,0.7228436,0.059356462,0.45221192,-0.8132526,0.82899344,-0.036629524,0.050070655,0.911294,-0.13648385,0.07324504,0.06480464,-0.122030646,-0.19205528,-0.41910148,0.20374689,-0.39274883,0.10574638,0.027648782,0.023623237,0.6223083,-0.083110355,-0.08535689,0.8160256,0.42128697,0.20147306,0.597845,0.21421129,0.29820377,-0.2389866,1.0621314,0.331606,-0.3565549,-0.2358072,0.06368413,0.024649434
-0.2417115,0.37158647,-0.2765517,0.33376586,0.023833888,-0.8252868,0.029018922,0.74212897,-0.4719721,-0.2101189,-0.46613273,-0.57442695,-0.26236695,0.35691038,-0.37626868,-0.077534996,-0.20034882,-0.64451385,-0.065438956,-0.5139922,0.6607856,-0.10148464,0.11567238,-0.02463883,-0.09315485,-0.26578042,0.061592646,-0.3118123,-0.19694684,0.17577648,0.31048205,-0.21318637,0.25540188,-0.45340422,-0.35212395,0.29093337,0.33621266,0.05523228,-0.16204706,-0.46228486,-0.1746886,0.02046186,-0.30587885,0.5502038,-0.009414685,-0.5633306,-0.0054444745,-0.13289887,0.09233412,0.3427642,0.22144708,-0.03501058,-0.25283453,-0.34526676,0.034785382,0.3996036,0.2866011,0.18898533,-0.39928666,0.5456308,0.12380788,0.15943238,-0.32118425,-0.1553339,-0.21164247,-0.047918674,0.15373945,0.77162725,-0.93646806,0.69767624,-0.05064636,-0.11162547,0.44020355,-0.68937916,0.6523031,-0.028386423,-0.28531542,-0.114547394,-0.1370457,-0.0030467494,-0.4346485,0.1765254,0.12036479,0.024518883,-0.26159593,0.019293297,0.08865661,0.47988397,0.6462016,0.018737089,0.58280563,0.19856438,0.16433583,-0.11182324,0.5249384,-0.0138697615,0.02398247,-0.58433795,0.07236404,0.104055315
-0.41753638,0.32404032,0.1471864,-0.108750895,0.40767467,-0.56409204,0.12187088,0.55414826,0.15588129,-0.28791553,-0.66639423,-0.87540656,-0.5506373,-0.6630517,-0.26755422,-0.11345769,0.040141203,-0.92576766,0.43256634,-0.45490384,0.7365771,0.12624687,-0.0057307878,0.09199381,-0.61334336,0.113132514,-0.4435813,-0.1344424,-0.8159336,0.06806921,0.39329168,-0.295416,0.5864342,-0.24100943,-0.44050708,0.5249302,0.28761035,-0.12205477,-0.6843489,-0.22496453,-0.7653014,-0.062923394,-0.21822295,0.28700835,0.03281003,-0.2838484,0.13835254,-0.011049204,0.13111772,0.507,0.44519535,-0.08607959,0.07857645,0.17616744,-0.47837612,0.31336737,0.28947815,-0.58722407,-0.3508038,-0.1769947,0.14245245,0.33479404,0.00041158148,0.00989274,-0.5530554,0.78161633,0.03742467,0.5172743,-0.85624695,1.1057768,0.07114597,-0.06980069,0.99333537,-0.09618689,-0.13474679,0.123304665,-0.10263592,-0.10461432,-0.64417505,0.11356102,-0.44521,0.16354193,-0.079363264,0.3092863,0.58310395,-0.16054824,0.21497504,0.72983503,0.41259003,0.08435991,0.6403037,0.089980945,0.2017092,-0.22721636,1.1033436,0.5563921,-0.11284748,-0.12684162,-0.28888014,-0.23297012
-0.9867049,0.5846148,0.2633958,-0.4518463,-0.13562739,-0.9134422,0.08850794,0.9500191,-0.73247373,-0.2786072,-0.47744316,-0.51252264,-0.302758,-0.093801074,-0.037038352,-0.21994302,-0.062754706,-0.83834547,-0.4954098,-0.20531157,-0.15173328,-0.0020924492,0.4483008,-0.7009906,-0.2260883,-0.06632617,0.24817112,-0.18494056,-0.27833545,-0.04282917,0.5928663,0.044343997,-0.12098124,-0.20318538,0.20048138,0.33522487,0.31020722,-0.2127696,0.0971267,-0.5825821,-0.115479834,-0.6984153,-0.18793826,0.2004132,0.07775721,-0.22790314,-0.118414134,0.6444664,0.006024912,0.09963935,0.753571,-0.29203805,-0.35426834,-0.190422,-0.5317198,0.68392897,0.37192118,0.11089271,-0.22085054,0.06760833,0.41214314,0.2701339,-0.32714626,0.35841963,0.10191254,0.31302708,0.21138829,0.39493415,-0.34814543,0.5488049,-0.5077047,0.012513467,1.0982239,-0.3508937,0.2668923,0.31552732,-0.043648653,-0.45188332,-0.31290108,0.14548376,-0.21767247,0.04100428,-0.2794716,0.19680214,-0.0022058287,-0.41431114,-0.3694959,0.9543167,0.69896775,-0.08188143,0.42668182,0.27961177,0.17293884,0.002948335,0.67499125,0.312563,0.74216884,-0.2730344,0.4583716,-0.38610205
-0.17214729,0.1566347,0.19184855,0.20435469,0.35197154,-0.7662455,0.28475112,0.577274,-0.27603507,-0.30709895,-0.4946002,-0.6511048,-0.28560242,-0.10819098,-0.1965245,-0.048804235,-0.04250294,-1.1136347,0.3347403,-0.2675713,0.7530137,-0.08862024,0.10073114,-0.058714304,-0.33241293,-0.20809294,-0.12410378,-0.44475168,-0.50654745,0.31474203,0.33648628,-0.23219055,0.3013394,-0.3402446,-0.16959368,0.60214895,0.5473633,-0.42826942,-0.56178164,-0.2987059,-0.37984556,0.24245822,-0.5152983,0.3426177,-0.00028030248,-0.4171777,0.26405346,0.13441911,0.47377494,0.15052785,0.5023295,-0.24877445,-0.065881304,-0.02838496,-0.13172098,0.66100746,0.41747698,-0.04925192,-0.33150852,0.08191253,0.33518022,0.122774914,-0.21451364,-0.11433954,-0.26258028,0.11086907,-0.10035674,0.6424415,-0.9589942,0.6218024,-0.08344224,-0.014115033,0.7617611,-0.5579731,0.6195209,-0.07987524,-0.44703248,0.07599361,-0.39348724,0.11871704,-0.36984968,0.12059884,-0.027009197,0.32436705,0.15135376,-0.024713837,-0.18095294,0.7121973,0.5760139,0.15142386,0.69612205,0.038800422,0.29382032,-0.37591434,0.7025594,0.19559884,-0.19916157,-0.438832,-0.0009510651,-0.1951216
-0.48202902,0.26533383,0.058198854,-0.06358722,0.16087477,-0.6712105,0.12746352,0.82692415,-0.18835147,-0.34701362,-0.3338589,-0.44997892,-0.26047897,-0.08874659,-0.24332328,-0.0401299,-0.19692673,-0.97741467,0.09442157,-0.36539397,0.4209315,0.0680062,0.04967402,-0.25098684,-0.25763723,-0.0631859,-0.03253761,-0.21328138,-0.40569636,-0.027346525,0.3163102,-0.21577302,0.21154064,-0.39267236,-0.108571514,0.3582856,0.41963956,-0.1821049,-0.20821391,-0.39524028,-0.18464223,-0.09752968,-0.2566015,0.4372443,0.081224196,-0.29294637,0.10406753,0.14092247,0.26464885,0.39962953,0.36227974,-0.19373393,-0.20778662,-0.15395488,-0.32372597,0.47368497,0.36211228,0.04960845,-0.2470322,0.16238977,0.29293346,0.3148612,-0.1903935,0.11658914,-0.29495546,0.38060778,0.119375154,0.63848776,-0.75864136,0.66465694,-0.093001805,-0.09185824,0.82014215,-0.32061166,0.17068031,-0.11262613,-0.22057827,-0.2877574,-0.20720579,0.11689824,-0.39948893,-0.08147625,-0.12526993,0.21712407,0.13150191,-0.269256,-0.36074296,0.7601732,0.3091523,-0.04495863,0.6161253,0.13882971,0.26893568,-0.13375528,0.6588685,0.30842173,0.14850302,-0.22768112,0.13407576,-0.15646212
-0.29381678,0.21947555,-0.02357778,0.27878913,0.062224895,-0.74391973,0.3648146,0.4904602,-0.12066199,-0.28922147,-0.5838125,-0.22100958,-0.5626063,0.1949831,-0.49659497,-0.18855901,-0.33333412,-1.035338,0.25303397,-0.14362793,0.73603284,0.39092895,0.25874895,0.122455105,-0.1976798,0.009414868,0.11435962,-0.4738547,-0.3898075,0.1769366,0.34249398,-0.4550724,0.7038545,-0.5466402,-0.3424562,0.46864006,0.50073224,-0.18632346,-0.5231724,-0.15654178,0.007482448,0.16472992,-0.57585675,0.44859117,0.08330057,-0.6423037,-0.16176711,-0.16254944,0.28489715,0.3354672,0.37625155,-0.11975659,-0.34818485,-0.19884877,-0.027475774,0.42314398,0.43140078,0.19099185,-0.23186487,0.2523614,0.2809352,0.07987105,-0.21978864,-0.28790176,-0.5541898,-0.24168816,-0.30272654,0.5856804,-1.2311934,0.98938704,-0.3604894,-0.100210935,0.85730624,-0.72091925,0.63204515,-0.015955018,-0.49017543,-0.2729878,-0.46167627,0.20804515,-0.58360934,0.20746043,0.12664469,-0.032707945,-0.01488411,-0.09611877,0.29198155,0.5776402,0.55771285,0.2537639,0.80037427,0.36663157,0.19623265,-0.29962105,0.65071315,0.19035953,-0.05387678,-0.3655112,-0.06980252,-0.21420957
-0.8171962,0.42593268,-0.05263587,-0.24699372,-0.09958793,-0.7710807,-0.18404813,1.0211228,-0.5377824,-0.36073634,-0.36357468,-0.4896396,-0.14340724,-0.32734632,-0.24239193,0.024694031,-0.19101562,-0.92427784,-0.041657332,-0.37198797,0.4933522,0.21275504,0.076962404,-0.41383886,-0.08208235,-0.029063307,-0.050768085,-0.09142019,0.076229796,0.100716434,0.44110185,-0.12226898,0.05146346,-0.57141924,-0.1023466,0.31356728,0.37294817,0.088997364,0.054197848,-0.6502114,-0.13523076,-0.23626594,-0.18925859,0.38825944,0.029017406,-0.50330806,0.17313744,0.27038106,0.25049615,0.30193678,0.27006787,0.18899374,-0.056084834,-0.3849189,-0.07136145,0.35831273,0.2620022,0.19007498,-0.22101745,0.3159972,0.29709068,0.3261137,-0.31061217,0.28894308,-0.13337116,0.36823142,0.21201473,0.58832103,-0.572998,0.6759693,-0.37798536,-0.16193868,0.935728,-0.32199144,0.37282342,0.0029505456,-0.054695837,-0.48152986,-0.0680724,0.084786,-0.43995652,0.17108232,0.11719242,0.06759863,0.058942635,-0.28474173,-0.64658725,0.84437823,0.65592986,0.1608016,0.78657717,0.26312876,0.4013796,-0.28964815,0.58475554,0.29067263,0.11465145,-0.2095483,0.6077693,-0.28842646
