0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.13936557,-0.036636855,0.33044,0.022256799,-0.133424,0.34967187,-0.08729267,0.208288,0.08196242,0.26055187,-0.06798187,-0.16813873,0.28108585,-0.039530937,-0.06622619,0.0052252533,0.26476067,-0.119191915,-0.35685328,0.28673854,0.15120514,0.14620881,-0.02981106,-0.38028243,0.13639444,-0.20548871,0.019416874,-0.40790075,-0.23155925,-0.024657004,-0.08114061,0.44981533,0.12222393,0.1858374,0.18488474,0.3527809,0.2829266,0.16935088,0.21687241,-0.41780442,-0.030874932,-0.31287733,0.029457089,-0.3164166,0.20544533,0.15503119,-0.24871834,-0.012792871,0.06664319,-0.48496506,-0.14896972,-0.15402848,-0.054601334,0.51787627,-0.46909967,-1.734612,-0.15277995,-0.08121179,1.3526555,0.3406324,-0.16722621,0.46670532,0.14088917,-0.16722934,0.48679483,-0.1007153,0.1383212,0.11705167,0.12384646,-0.30157965,-0.15608281,-0.20161544,-0.0842768,-0.44049495,-0.06328493,0.022056866,-0.044307344,-0.18574019,-0.73091066,-0.14408419,0.18592627,-0.05958567,-0.2065464,0.15577154,-0.7204773,-0.21440886,-0.1537072,-0.20491873,-0.14830238,-0.21589842,0.32637495,0.01563753,0.17813434,-0.11693754,-0.6339887,0.10047495,-0.09130393,-0.22299674,0.6361403,0.3475146
0.095116615,0.16224231,0.034559228,-0.20633078,0.056965146,0.14460155,-0.025269222,0.054595158,0.035433482,0.3055687,0.22444853,-0.21666776,0.06153092,-0.24537346,0.07020108,-0.032828152,0.24426453,-0.03776777,-0.022992756,0.15300162,-0.044799384,-0.06091591,-0.016393155,0.012160932,0.030469,-0.21380994,0.028963873,-0.013104944,-0.18228653,-0.21440169,-0.20272309,0.5950379,-0.13652569,0.24543184,0.28328308,0.057528846,-0.10631501,0.08539069,0.16118693,-0.33836097,-0.05568101,0.08588315,0.13277046,0.068849765,-0.07638146,-0.022339212,-0.070256695,-0.0202426,0.056852303,-0.19780232,-0.13860592,0.115119405,-0.055316076,0.41762844,-0.1407296,-1.2634931,0.19809008,-0.14456047,0.82157075,0.19318071,-0.046228535,0.3831367,0.115669385,0.056055382,0.4827123,0.08851301,-0.04000254,-0.0185676,0.32098615,-0.14198507,-0.11569585,0.23056339,-0.24238117,-0.193158,-0.21867286,-0.018701838,0.0733546,-0.14417753,-0.39464155,-0.03389847,0.046912707,-0.020901846,-0.10471969,0.17914125,-0.58723533,0.12812854,0.08913035,-0.07723571,-0.21044816,-0.06495231,-0.03960746,0.11517393,0.09640669,-0.21693532,0.06778261,-0.15414374,-0.02889938,-0.05386508,0.49247974,0.032984313
-0.2300073,-0.16707316,0.38668415,0.087230735,0.05801536,0.13761818,-0.12556192,0.5916509,-0.14089821,-0.10950019,0.121009976,0.21527427,-0.08160472,0.09519016,0.16911246,-0.028049989,0.2178328,-0.12102234,-0.3875651,0.24237308,0.5088818,0.06476283,0.050836373,0.028517079,0.13469364,-0.05825758,-0.11717456,-0.14176092,-0.04244565,-0.27183282,-0.6301281,0.19549645,0.005134003,0.19589882,0.20325923,0.17567538,-0.19577928,0.12852201,-0.040454358,-0.3520482,-0.52215,-0.30722255,0.30161402,-0.1729969,0.15912327,0.1433288,0.076895006,-0.3110479,0.18875454,-0.280683,-0.16950686,-0.25660753,0.12416081,0.68138546,-0.18676181,-1.6256256,-0.23829363,0.03679456,1.4527482,0.21024059,-0.38881132,0.7092051,-0.119673654,-0.34008545,0.10116274,0.20955016,-0.053182997,-0.07700745,0.22932698,-0.06531236,-0.32090098,-0.0981256,0.026404278,-0.24646883,0.0038625463,0.20608129,0.11508791,-0.03481335,-0.3794444,-0.041333627,0.21593556,-0.06833727,-0.06369755,0.079215,-0.50675637,-0.10905618,-0.081474,0.14534463,-0.031895913,-0.10157108,0.06083798,0.059412982,0.24059838,-0.24420546,-0.47138357,0.25133783,-0.0024127162,-0.052260194,0.51558024,-0.09780893
-0.10379972,0.1522023,0.20162518,-0.12017827,-0.029778203,-0.09376825,0.22243072,0.053774226,-0.39080995,0.16438554,0.08443753,-0.079280935,0.009920557,-0.027677337,0.16816494,-0.048206825,-0.07150514,-0.071757406,-0.23560765,0.0514788,0.21931688,0.061296172,-0.015522667,-0.020949006,0.30124623,0.11660146,-0.08965134,-0.08743547,0.0029014011,-0.032801736,-0.022525473,0.34851834,0.05021139,-0.03948588,-0.09649886,0.30142796,0.10578901,0.058718067,0.005646187,-0.0075238626,0.08901353,-0.26625502,0.023723086,-0.19053861,0.13733654,-0.058514778,-0.1363022,-0.3602861,-0.040685527,-0.31828794,-0.1010584,-0.25554708,-0.180671,0.4893388,-0.25252232,-1.4302303,-0.014084939,-0.09364195,0.89420813,0.13845025,-0.22981834,0.2805339,-0.2220206,-0.0441124,0.28819743,-0.0934006,0.040135536,0.064439915,0.20124067,-0.08098822,-0.07839907,-0.09118959,-0.20357293,0.096623406,-0.13253218,-0.060903277,-0.078075536,0.24096867,-0.44944656,-0.0929405,0.22940475,0.051124398,-0.049953334,-0.08439253,-0.4831007,0.024907,0.14226724,-0.07047108,-0.016852396,0.20949736,-0.17889252,0.06371648,-0.18588,0.07558667,-0.6212385,0.069440745,-0.019066202,-0.16373347,0.5451375,-0.11980138
-0.069599345,0.36550626,0.38827002,-0.1919464,-0.20772439,0.06920886,-0.04119792,0.32846338,-0.15741597,0.009021202,-0.27819625,0.10289207,0.3929579,0.14747792,0.27536353,-0.0492212,0.08985968,-0.05228307,-0.047273897,0.021688407,-0.17361727,0.113383316,0.123434626,-0.1518054,0.2526692,0.31122667,-0.023810463,-0.58979183,-0.038085468,0.1470616,0.22245674,0.014575126,-0.060908932,-0.1407976,-0.021424765,0.24504599,-0.055781018,0.047668736,0.15881799,0.0063508064,-0.3584904,-0.31776732,0.08005113,-0.3625226,-0.015185394,-0.23946266,0.1907154,0.1305222,0.012220327,-0.6119074,0.28591177,-0.14844666,0.18102533,0.80972403,-0.15435307,-1.4867998,-0.14082521,0.05469869,1.0049881,0.34269398,0.24326666,0.85148335,0.024078408,0.0020149508,0.66581523,0.08561112,0.44997415,0.09309635,0.08332941,-0.111502,0.033120338,0.093064055,-0.21191667,-0.13695641,-0.028147914,-0.08958559,-0.1444758,-0.15547138,-0.38670173,-0.09625593,0.38713068,-0.019573597,-0.32075182,0.050234932,-1.1300727,-0.30287582,-0.06683364,0.05091393,-0.33860835,-0.041196663,0.1495976,-0.2191682,0.008598065,-0.25979936,-0.08868352,-0.005025343,-0.35264075,-0.185586,0.3069709,0.13404506
0.38095498,-0.4204025,0.39183,0.063285,0.35628948,-0.07144,-0.26874,-0.038204998,-0.102725,-0.56779,0.24756001,0.202349,0.27148998,-0.6106125,0.040129997,-0.095441,0.197612,0.36716002,0.017569996,0.582165,0.403645,0.083344996,-0.019379996,-0.07234,0.0055725006,0.1777865,-0.2279247,0.159095,-0.11239502,-0.2490935,0.34026498,0.99136,-0.129215,-0.13646,-0.2093945,0.540895,0.37380898,-0.22417,0.1057005,-0.49494252,-0.09004998,-0.051365003,-0.350035,0.0018899739,-0.027274996,0.50563765,-0.371514,-0.080314994,0.427495,-0.528155,-0.43873,-0.3878605,-0.026587997,0.6455,0.324485,-2.27035,-0.2445405,0.29133502,1.185925,0.050245,0.0905975,1.10805,-0.06001,-0.1182525,0.56129503,-0.189032,0.15656,0.40589,-0.30263,0.06914501,0.138815,-0.245395,-0.59275496,-0.067855,-0.1186215,-0.1161716,-0.28302002,0.040177003,-0.3454335,0.39434,-0.016274989,-0.25548,-0.24692501,0.0990485,-1.2546,-0.1325,-0.259215,-0.04752,0.256805,-0.141714,0.194055,-0.05706,0.031790003,-0.367665,-0.49255,-0.324125,0.012025002,-0.143344,0.50328004,0.1208177
-0.030825742,0.2571039,0.17683211,-0.17956588,0.15331586,0.29721746,-0.113198824,0.43984082,-0.05344406,0.05975513,0.18940468,-0.21416667,-0.14747769,-0.10137615,0.08447788,0.09676869,0.20432018,0.029651571,-0.1404618,-0.24509662,0.18668783,-0.048328504,-0.0010498147,-0.17095013,0.21787304,-0.34189448,0.08913337,-0.09591487,-0.15290917,-0.12430619,-0.25473645,0.19706291,0.17133635,0.20766519,0.27115443,0.15264155,-0.19280274,0.07182276,-0.15625343,-0.3465386,0.2092978,-0.4060687,-0.03114619,-0.29437363,0.31870556,0.17980811,-0.24101438,-0.053668447,0.26495534,-0.2850256,-0.13207456,-0.11241724,-0.071303934,0.63096005,-0.08860625,-2.0015507,-0.24440187,0.0035354346,1.1417537,0.29082626,-0.32862815,0.5903949,-0.04335052,0.14524908,0.26891482,0.010521814,0.35257187,-0.16223063,-0.09495582,-0.12857693,-0.15378666,-0.095083185,0.12122117,-0.13218138,-0.009655746,0.30275106,0.10671687,-0.14821474,-0.25757638,-0.10475802,0.13451637,-0.005823997,-0.11358374,0.08193826,-0.6537598,-0.12677312,-0.060175113,-0.09480531,0.088705,-0.094450295,0.14279026,0.006854661,0.23064592,-0.050749134,-0.27799377,0.08969976,-0.053827874,-0.002099,0.7868462,0.25986615
-0.121123,-0.018700752,0.16526687,-0.44516876,0.21692774,0.030073125,-0.017505499,-0.08982748,-0.5378344,-0.16685513,-0.17249475,-0.13776925,0.26587874,0.077759124,0.06378,-0.40753624,0.5221926,-0.34235224,-0.20822875,0.2516425,0.2598812,-0.08890225,0.03710562,0.020712636,0.44521177,-0.017946005,0.032756127,-0.40066013,0.6242891,0.0579325,-0.33262023,0.24602315,-0.078739926,0.52331686,-0.13604988,0.13290536,0.043344505,0.2964136,-0.101263754,-0.22909188,-0.13231249,-0.055931244,0.53452873,0.24951626,-0.06372287,0.19471137,-0.23439625,-0.40187997,0.14396225,-0.5771794,0.11913114,0.056172624,0.05413387,0.33717662,0.0045122355,-2.1313639,-0.4523654,0.116005,0.6739475,0.31669867,-0.050684005,0.58078974,0.17969875,-0.030741375,0.4699996,-0.53550124,0.20648727,0.12521589,-0.009166498,-0.28322414,-0.04858036,0.21407749,-0.69262505,-0.10799112,0.18497801,-0.08703965,0.026028752,0.0555335,-0.14807126,-0.033184625,0.54405373,0.021994375,0.08525999,0.043656565,-0.5276975,-0.18522114,0.017116375,-0.343127,-0.044804875,-0.022922125,-0.35345188,-0.043049257,-0.08372387,0.291861,-0.26037875,-0.2120077,-0.3054625,0.046701487,0.11553202,-0.16991374
-0.054702833,0.16315283,0.3500267,0.055306878,0.071884334,0.002508998,-0.17595391,0.20449089,-0.033543076,0.021082083,-0.042702507,-0.15719415,0.20853601,-0.023471007,-0.013006062,-0.15786356,0.43192932,0.08590394,-0.31052023,0.03293329,0.10853136,0.11163726,0.009597667,-0.14254677,0.20129502,-0.18840893,0.057805095,-0.33265916,0.012152106,-0.0774411,-0.2143026,0.28561056,0.011455757,0.13529615,0.10564941,0.27196047,-0.23379785,0.17487752,-0.011379163,-0.20201735,-0.11713034,-0.3230717,0.021326004,-0.25691476,0.17641492,0.23976667,0.105262816,-0.09916592,0.14386976,-0.60088414,0.03437016,-0.10203442,-0.043728147,0.8513975,-0.28699806,-2.1724377,0.02277025,-0.19412617,1.3256725,0.23338823,-0.28431967,0.64448833,-0.13477267,0.28212014,0.7450991,0.012681683,0.08170626,0.18683483,0.12105566,-0.31664047,0.17356183,-0.16672343,0.022603998,-0.36906,0.10773751,0.10529083,-0.20437182,-0.05161379,-0.55388385,0.031240666,0.4737431,0.18084471,-0.26372665,0.35662493,-0.8891483,-0.047625665,0.17280358,-0.16922085,-0.16993167,-0.07261707,0.08424371,-0.015328261,0.15403992,-0.14560167,-0.5084467,-0.0070276675,-0.10504375,-0.24292958,0.4937792,0.16912
-0.07503963,0.266117,0.11166728,-0.1229506,-0.1852364,0.13082054,0.029024096,0.3200391,-0.09215526,0.015082728,-0.028676461,0.056873918,0.011768002,0.07373918,0.14771584,-0.081509024,-0.0684601,0.057158183,-0.22409463,0.05619864,-0.017706232,0.074909575,-0.12447026,0.13371855,0.050019085,0.13972655,0.14867471,-0.63757765,0.13408454,-0.04564626,-0.31625545,0.2216907,0.029023,0.024994552,0.30417183,0.13604127,-0.37358367,0.21583265,-0.11796737,-0.05661191,-0.365446,-0.17687763,0.097534925,-0.6194128,-0.20876035,-0.045085136,0.14909545,-0.032369904,0.041531,-0.4631945,0.15386774,-0.06974029,-0.11480673,0.8117707,0.10418454,-1.7256011,0.09648618,-0.14764465,1.02862,0.24135154,-0.09391003,0.43535435,-0.27776363,0.20209703,0.31492275,0.037269726,0.088642724,0.28613818,-0.28898045,-0.20723619,0.15892074,-0.20627762,0.02800073,-0.17090727,0.18868338,0.018689545,-0.22891308,0.05771592,-0.3114755,-0.09097099,0.5186325,0.056021083,-0.23373818,0.13475591,-1.3613265,-0.16406263,0.22008276,0.092764266,-0.39214614,-0.094128005,0.2003665,-0.25101367,0.069165,0.015930004,-0.2938082,0.19417752,0.13685463,0.031943306,0.4940316,0.10843821
-0.1320734,-0.00808996,0.362248,-0.2346696,-0.1722583,0.4331976,-0.32909623,0.15574901,-0.17704919,0.042628605,0.341786,-0.030013204,0.061701994,0.0982928,-0.067322396,0.15150699,0.316114,0.19375,-0.33692822,0.062776,0.4617148,-0.19639118,0.21643181,-0.16188201,0.1559479,0.025273984,-0.2129554,-0.44179696,-0.135009,-0.4047246,-0.29472977,0.379048,0.0857738,0.23867694,0.092084005,0.1949124,-0.2071012,0.3374318,-0.046304077,-0.288886,-0.042760592,-0.38971883,-0.14690658,-0.337589,0.10219802,0.11386399,-0.00021579563,-0.271103,0.50491315,-0.363428,-0.11801801,-0.109972395,0.02049,0.9579581,0.06382601,-2.2085598,-0.01281401,-0.10723181,1.1639879,0.690176,-0.142114,0.648288,-0.35195738,0.047785997,0.49165803,0.2167314,0.318014,0.4220404,-0.1897352,-0.26475003,-0.018000603,-0.1175314,-0.008342194,-0.670458,0.23583278,-0.014432001,-0.12345121,-0.07295941,-0.26824182,0.058274794,0.52301395,0.3881476,-0.55536,0.103445806,-1.121796,-0.18919997,-0.2515426,-0.046062,-0.30688,-0.3476658,-0.15509601,0.0074566007,-0.23439601,0.018979715,-0.52179,-0.22361699,-0.15569282,-0.143204,0.658078,0.161908
0.049773272,0.033494823,0.22860727,-0.0016245517,-0.00069254363,0.06649435,0.27414146,0.22388983,0.025699176,0.07808146,0.14236847,-0.01694291,0.1146069,-0.040806726,0.11090486,-0.07391146,0.2662164,0.04684092,-0.36492574,0.32659182,0.2383348,0.12037535,-0.02688573,-0.18557963,0.18072635,-0.10517567,-0.046970997,-0.097618364,-0.1039805,-0.11984765,-0.46497062,0.34495002,0.18386546,0.09259136,0.23341192,0.30070117,0.026733128,0.113075726,0.10131928,-0.25900665,0.12667137,-0.301945,0.14458486,-0.1384409,0.13142988,0.07608459,-0.28355026,-0.009323632,0.07593136,-0.27934235,-0.024415456,-0.17032109,-0.12433498,0.5820409,-0.39251634,-1.6811665,-0.003092003,0.131456,1.1338836,0.1515149,-0.35751274,0.42630816,-0.0006008243,-0.086721934,0.20620546,-0.031605974,0.19832908,0.12078448,-0.1665509,-0.14119181,-0.24999183,-0.09622964,-0.047471378,-0.3083727,-0.07693501,-0.068824284,0.075148456,-0.2323977,-0.18124522,0.088409,0.2845155,0.046267368,-0.22987999,0.11225081,-0.42996663,-0.4728595,-0.026024824,-0.0052608196,0.0039784177,0.040217265,0.23865262,0.035779085,0.047197916,-0.060174372,-0.37206,0.12530363,-0.018741634,-0.00034236367,0.5385666,0.15644392
0.043192334,0.19716333,0.37133834,-0.37863222,0.005541861,0.004545447,-0.11094312,0.19542667,-0.14103399,-0.024547108,0.15692979,0.038728118,0.083406776,0.18276489,-0.061579883,-0.06569111,0.1532939,-0.15356557,-0.40181798,0.06151144,0.0073038912,-0.00044177638,0.09736322,-0.04867021,0.28502202,0.13183689,-0.06270222,-0.3760611,-0.38756803,-0.04310612,-0.052418556,0.6769418,0.113622665,0.021640332,0.17693777,0.4827148,0.103980556,0.32703212,-0.08118066,-0.4052497,-0.28750178,-0.20699456,0.059635885,-0.31411913,0.09219444,0.21754414,-0.1917791,0.0022683276,0.118021645,-0.48485777,-0.12619302,-0.112500004,0.19423202,0.47934267,-0.21689864,-1.8436778,-0.2989422,-0.1426221,1.6266022,0.19783191,-0.11665111,0.5604181,-0.32076868,-0.3191263,0.43211702,-0.11532499,0.004348331,0.083495334,0.15191856,-0.25351,-0.07356088,-0.21077763,-0.27866673,-0.23336667,0.090591215,0.34787166,-0.21402222,-0.06400722,-0.71836334,0.112726174,0.32029265,0.070469566,-0.12770788,0.055603344,-0.83991885,-0.11108334,-0.052790895,-0.061810665,-0.22763178,-0.37521997,0.10296454,-0.119975895,0.2068898,-0.2708189,-0.65209657,-0.07090555,0.021729222,-0.22707367,0.74738014,0.09632787
-0.057100013,0.09013877,0.11576148,-0.052405763,0.006626175,-0.42818496,0.0024773574,0.44878945,-0.006621296,0.20811021,0.15017495,-0.026142724,0.14530706,-0.07000045,0.2629991,-0.3022152,0.210614,0.13861158,-0.09023617,-0.017549885,0.1204357,-0.2062037,0.06740733,0.06829495,-0.052206818,-0.18345207,0.04578023,-0.011916645,-0.04543995,0.21558654,-0.2439934,0.38346934,0.037174527,0.11262953,0.10399617,0.20386112,0.21814454,0.075163886,-0.0086488305,-0.24600424,-0.2588482,-0.22031653,-0.09379683,-0.009951649,0.21649547,-0.016077714,0.050797056,-0.27112544,-0.15158387,-0.32448134,0.10854394,-0.11133928,0.09787651,0.62459177,-0.30345795,-1.6941801,-0.17616495,-0.27800766,1.2215776,0.10428289,-0.2688458,0.41516173,-0.012635066,0.06162235,0.43551645,0.0030781915,-0.03468266,-0.14180495,0.17891946,-0.08148106,-0.012518525,-0.12980449,-0.18724835,-0.103398286,-0.042340055,-0.16586305,0.3388881,0.1683764,-0.7490866,-0.079299025,0.3338178,-0.013032116,-0.17465246,0.09429024,-0.7012728,-0.05853835,0.27189472,-0.05052659,0.083141886,0.005784003,0.16049612,0.14596108,-0.039625064,-0.08696881,-0.2879906,0.026351338,0.04332159,0.0016657009,0.52173185,-0.13952759
-0.02314808,0.048483618,0.15865271,-0.06938683,0.15826552,-0.24633914,-0.31391624,0.011141924,0.19609672,0.06680761,0.29705086,-0.1449634,0.120558694,-0.09678139,0.18892923,-0.08015268,0.4152069,0.11306516,0.09942411,0.14253977,-0.18922764,-0.058152977,0.05721847,-0.004329537,-0.11552724,-0.27881077,0.19870669,-0.047853924,-0.40947756,-0.18557331,-0.033807695,0.5669075,-0.106899574,0.059441388,0.21461001,0.10232113,-0.29520985,-0.02701461,0.20967282,-0.56696796,-0.19070914,-0.17592691,-0.19101462,0.018547842,-0.28019744,0.06295102,0.12423424,-0.19871661,0.041187212,-0.4498182,0.12039907,-0.018849622,-0.14838617,0.7001972,-0.030189984,-1.4182799,0.10903054,-0.27179667,1.4455445,0.08216278,-0.12313116,0.03421007,-0.21773498,0.04359923,0.16512519,0.08550409,0.14341871,-0.12919362,0.5420798,0.042218693,-0.18868515,0.09813246,-0.06345077,-0.19548725,0.003893302,-0.074255995,0.037489697,0.051258776,-0.5227727,-0.33872,0.59342164,0.008994704,-0.16933686,-0.095671415,-0.8425458,-0.18135847,0.24784993,-0.14532915,-0.055594347,-0.15710185,0.029490542,0.17343006,0.1700977,-0.14069276,-0.005630695,0.054147936,0.010528096,-0.2318813,0.5139304,0.15412608
-0.10382961,0.494948,0.2260464,-0.365366,-0.029380005,0.30953878,0.06047219,0.364751,-0.031044006,-0.040791392,0.525782,-0.06483456,0.110664204,0.12360799,0.31959,-0.3003736,0.10960277,0.31937602,-0.33884802,0.36809796,0.18527082,0.038154006,0.21019402,-0.219462,0.280595,-0.10557339,-0.32426998,-0.4535622,0.462946,0.06853815,-0.08267959,0.58649004,-0.082971595,0.110089384,-0.039078005,0.31329998,-0.13771579,0.0554186,0.09575761,-0.264918,0.19261178,-0.4402054,0.062027793,-0.342426,-0.19619799,0.22488602,-0.24351183,-0.366668,0.259428,-0.79115033,-0.38948208,-0.18032174,-0.103823006,0.5113334,-0.127716,-2.05878,-0.076502,0.04846256,1.28301,0.39817,0.1541422,0.937624,-0.49237198,0.1967078,0.32228,-0.07086281,0.47317562,0.1524572,-0.032198,-0.14282481,0.05162909,0.040174007,0.07857928,-0.1829962,0.029533202,-0.050386,0.085986,0.1271634,-0.035898995,-0.172398,0.45129403,-0.3684612,-0.29232,-0.007457393,-1.0156271,0.162608,0.35135397,-0.3672796,-0.48878604,-0.045763206,-0.19981539,-0.061631136,0.0881476,-0.2909152,-0.51133406,-0.09950881,-0.26120082,-0.0916564,0.574812,0.15474221
-0.20200999,0.06324225,0.3660017,-0.031357665,0.043974996,-0.06759142,-0.21662593,0.41209003,0.2714149,-0.009089668,0.03869784,0.12762824,0.23527926,-0.04013213,0.18822931,-0.07996383,0.017493421,0.005260825,-0.30444118,0.27591476,0.35432157,-0.012344954,-0.053,0.011971585,-0.03642375,0.04275309,0.011792752,-0.3703456,-0.0074684247,-0.26544508,-0.4588944,0.35799623,0.15643783,-0.084358335,-0.017772505,0.25411537,-0.075167574,0.01856433,-0.115595005,-0.50332874,-0.32641238,-0.1784393,0.39377332,-0.28306887,0.28780493,0.10234941,0.18502776,-0.111099936,0.06815383,-0.6324171,0.034202304,-0.24595094,0.10982553,0.6413589,-0.022229746,-1.8381933,-0.29266152,0.045038994,1.4904357,0.30103558,-0.5838317,0.63505244,-0.0154808415,-0.25810435,0.3612202,0.31290373,-0.0076329135,0.06838667,0.24542834,-0.056275,-0.05667733,-0.48875725,-0.13170552,-0.06061226,-0.013846941,0.09489283,0.14559506,0.042217087,-0.43574774,0.019452421,0.4128022,-0.118593834,-0.15397103,-0.145905,-0.73416543,0.026254585,-0.124800004,-0.04056192,-0.16233107,-0.25970587,0.15135202,0.116693504,0.25837648,-0.23626976,-0.47835,0.2210309,-0.068972744,-0.14138624,0.34346923,0.005603083
0.08426625,0.50892377,0.2332505,-0.06308974,0.14038998,-0.31221712,-0.0783405,0.31357622,-0.14725925,-0.29721624,0.08067837,-0.42479336,0.104612626,-0.24652249,-0.08617449,0.37477624,0.42163715,0.31449914,-0.22926974,0.06962475,-0.07433025,-0.08967126,0.13986239,-0.15907073,0.47714,-0.31807354,0.055651248,0.16224974,-0.140914,0.086866245,-0.5964538,0.137498,-0.15522525,0.11711261,0.129925,0.07467012,-0.014952254,0.28220874,-0.40727627,-0.47260374,0.0133650005,-0.15176575,-0.30008247,-0.12828064,-0.0057349913,0.10831688,0.056418374,-0.09279674,0.11492774,-0.21750762,0.006362509,-0.12734091,0.070946746,0.3052506,-0.21838239,-1.4846637,-0.09358625,0.15447,1.0715035,0.11787751,-0.09016737,0.7905426,-0.1423695,-0.060099997,0.6649898,-0.015428629,0.15082063,0.21120626,0.34914514,-0.1403265,0.41187862,-0.049704507,-0.069624126,-0.21944699,0.103827626,-0.14390439,0.18700013,0.0191225,-0.68444,0.031652752,0.3285126,0.19397475,-0.010742497,0.27268338,-0.6883025,-0.10161436,-0.06785625,-0.16367576,0.12559463,-0.18646625,0.37871248,-0.029500991,0.6093975,-0.13895124,-0.11348,-0.20491774,-0.16853026,-0.25589377,0.5999825,0.3177551
-0.47585517,0.39670116,0.050665773,0.018937927,-0.18644384,0.047422294,0.43499613,0.21038869,-0.21904463,-0.16076954,0.071131356,-0.06775231,0.10761977,0.3387325,0.25001922,0.21871045,-0.14482753,-0.33113554,-0.18458308,0.032734767,0.059773676,0.0947477,-0.12117495,-0.19704348,0.13738601,0.3124118,-0.055048995,-0.15778138,-0.3773761,-0.025955869,-0.1931293,0.27818334,0.09096761,-0.14832091,-0.045124073,0.66405517,-0.15129207,0.21798508,0.049785547,-0.33162805,0.018439159,-0.4471836,-0.13291383,-0.315623,0.11474483,0.29115215,-0.41183788,-0.20630954,-0.13036193,-0.5083419,-0.19316386,-0.14585131,0.16526952,0.42232803,-0.31849748,-0.93456376,0.04808662,0.076027915,0.6166935,-0.041492682,0.08493639,0.43603304,-0.010765772,-0.31056082,0.07221554,-0.19726464,0.17281559,-0.022982737,0.20063855,-0.621777,-0.20516291,-0.1091526,0.08216746,0.11784924,-0.11561684,0.5427962,-0.27264553,-0.18694538,-0.10518539,0.020546606,-0.005585469,-0.020546068,-0.14851539,0.31858683,-0.6252064,-0.170815,0.25593463,0.09732607,-0.34014076,0.010135146,0.054281924,0.42039695,-0.1052897,-0.07354431,-0.62406564,-0.3744617,0.29264075,-0.21830192,0.5053269,0.3305874
