0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.06397311,0.207917,0.027119692,0.074807,-0.013769055,-0.034035694,0.16697201,0.31771237,-0.18376349,0.0139163975,0.5282947,-0.016345095,-0.15129161,0.19702101,0.32239503,-0.2665796,-0.071221,-0.067866266,-0.14364621,0.23588741,0.28746197,-0.029476002,0.17016199,0.2301743,0.341792,0.12020991,0.2499425,-0.24895,-0.1365039,-0.1789512,-0.0636769,0.46973014,0.055435397,0.038776107,0.0058004055,0.16271834,0.18961847,0.15184602,0.06833221,-0.2459753,-0.031284206,-0.57024497,0.20803241,-0.4677206,0.1300647,-0.1628512,-0.271967,-0.222344,0.048203178,-0.5545008,-0.09776519,0.016262604,-0.0324689,0.6657014,-0.54955566,-1.8710701,-0.19850922,-0.33762854,1.703455,0.2982316,-0.30113292,0.3371523,-0.451847,-0.013916343,0.197203,0.244814,-0.0893737,0.4057382,0.411431,0.0798988,-0.327118,-0.006962049,-0.1576677,-0.16626889,0.042917386,-0.035818398,-0.0149123985,0.10991564,-0.62980306,-0.062460996,0.3698718,-0.05949549,-0.29997596,-0.1344449,-0.299332,-0.055028997,0.022014197,-0.037890036,0.041647196,0.046542,-0.2944037,0.253436,0.07175262,-0.20973423,-0.6387075,0.18006341,0.1277013,-0.1403708,0.451058,-0.27322596
0.12681933,0.34726834,0.15676518,-0.32486448,-0.057662502,0.0072867447,-0.006652931,0.2931017,-0.0044774977,0.11805591,0.055625826,0.004009834,0.16653402,-0.033819105,0.12086961,-0.1744775,0.12675498,-0.071337335,-0.18101685,0.15151884,0.1847555,0.11058565,0.026714666,0.2509674,0.38763526,0.030115185,0.02251251,-0.37684917,0.17647849,-0.354453,0.079323,0.41177222,0.046400327,0.010142078,-0.22276585,0.2703375,-0.18286915,0.013179247,-0.18721224,-0.20681274,-0.40472972,-0.21758223,0.20540357,-0.2831696,-0.19571418,-0.05841967,0.104679845,-0.20983584,-0.0015031695,-0.691905,-0.116697304,-0.10386532,-0.0014348304,0.85540503,-0.37532791,-1.6953601,-0.040486168,-0.089815415,1.3458699,0.37910333,-0.164055,0.53312135,-0.39086,0.19462717,0.38045922,0.07136567,0.272633,0.13438435,0.036087498,-0.19162275,-0.047874257,0.13939843,-0.14921649,-0.07791933,-0.02767417,0.014590085,-0.1602366,0.21473247,-0.61177003,0.06927059,0.5502125,-0.054548416,-0.22189166,0.006727667,-1.0536157,-0.18038563,0.15226118,-0.15621783,-0.22113912,-0.18228726,0.013476498,-0.13134499,0.049391326,0.053547252,-0.54225284,0.12311992,-0.0847755,-0.06432664,0.18465309,-0.18786375
0.35089514,0.061982997,0.19258785,-0.10756428,0.29630327,0.08273329,0.124288574,0.36751714,-0.05734,0.02328286,0.15748969,0.08883314,0.08045686,-0.024563283,0.26723942,0.12635858,0.024054285,0.19140859,-0.21051715,0.28271386,0.24836843,0.047284428,0.06925146,0.11342485,0.053749293,0.1163741,0.026837144,-0.3690366,0.038808852,-0.4453229,-0.0028157171,0.16759023,0.07126386,-0.15130715,-0.07672429,0.28892142,0.046880424,-0.01707043,-0.25013286,-0.089308605,0.39625555,-0.3505149,-0.04473942,-0.085097715,-0.070681274,0.16538714,-0.27584103,-0.11576371,0.061341856,-0.3041589,0.0057124263,0.06845143,0.09653842,0.30092898,-0.15094142,-1.1562256,-0.16214286,-0.29532728,0.9031706,-0.083321705,0.036150012,0.09535085,-0.22838756,0.16741285,0.09642284,0.267725,0.37091428,-0.11042244,-0.00064185687,0.139955,0.037213568,-0.01980016,-0.22446387,0.010503573,0.05514442,-0.18144742,-0.029375711,0.07188184,-0.60555214,-0.081484295,0.24802871,-0.3413033,0.25282,0.19434842,-0.47476718,-0.19905572,0.10841,-0.16020612,0.039924286,0.04529829,-0.156942,0.17283942,0.114321195,0.051627718,-0.5865986,-0.014505714,0.13303073,0.039898556,0.5235328,0.04502686
0.082580104,0.27252668,0.27599022,-0.051050663,-0.081561886,0.018196668,-0.20193234,0.32569993,-0.081631556,0.07333345,0.26895612,-0.12627588,0.19374268,0.039057568,-0.023816109,-0.38307524,0.1070901,-0.003524777,-0.53633136,0.19417977,0.3508625,-0.01797144,0.12703888,-0.09977634,0.10151168,-0.2412321,0.08087594,-0.40624622,-0.06331445,-0.1853259,-0.19482778,0.6571133,0.013493891,0.09409344,-0.016875995,0.3216538,0.09982669,0.22666079,-0.11544514,-0.26508912,-0.3628751,-0.27426332,0.22887222,-0.33575636,0.10748088,0.08492944,-0.11522337,-0.22319089,0.023937471,-0.63383985,-0.10370477,-0.28113866,0.04214578,0.96596783,-0.20889276,-2.2369335,-0.074558884,-0.3241122,1.7768223,0.3504651,-0.35876402,0.64996624,-0.46128777,-0.21432045,0.40463778,0.28243577,0.19334666,0.25582722,0.20149642,-0.226514,-0.090469226,-0.21410044,-0.26451176,-0.5330078,0.18184727,0.035301667,-0.038287327,0.043480333,-0.8291689,0.056025665,0.59724724,-0.06861332,-0.15519112,0.10725234,-1.1759233,-0.10473667,0.039368566,-0.10822577,-0.4018978,-0.33318114,0.17780733,-0.22877055,0.06726655,-0.3498232,-0.70768654,0.28810203,-0.087038994,-0.16366689,0.67427564,-0.037700336
0.21437061,0.138477,0.22104311,0.0599343,-0.028357998,-0.13048501,-0.087315306,0.22934003,-0.085075095,-0.0045647006,0.028924,-0.23635861,-0.12900163,0.029507209,-0.258265,-0.21052718,0.12678999,0.00037910492,-0.10431279,-0.072298594,0.1113828,0.136029,-0.083905496,-0.19032109,0.362833,-0.2560794,0.14565139,-0.111437,-0.2837039,0.13649711,-0.27273056,0.43723303,0.009105098,0.11216818,0.155641,0.2915772,0.023420602,0.22742657,-0.3187199,-0.3528995,0.072541095,-0.233532,0.2899141,-0.23929298,0.27382097,0.2664829,0.05087789,-0.011322403,0.0462752,-0.37932402,-0.27376083,-0.19586089,0.04762811,0.283463,-0.24718109,-1.3828269,-0.0038479953,0.0352498,1.111264,0.022630095,-0.2610383,0.0059418976,-0.06326434,-0.039758366,0.363428,0.010541597,0.015601197,-0.21607658,0.2598248,-0.1984472,0.0070132045,-0.1792452,-0.3248548,-0.17152002,-0.035664998,0.12272551,0.19008112,-0.09777031,-0.369255,0.1131438,0.257914,-0.09591409,0.21491008,0.16363081,-0.2549,-0.0482612,-0.013877106,0.11306623,0.050899405,-0.014602003,0.0811924,-0.16916029,0.059240997,-0.1579314,-0.43836236,0.1090163,-0.006284696,-0.19245401,0.966735,0.208868
0.12535858,0.33221725,-0.1927743,-0.03723002,-0.07082858,-0.14698999,0.26239744,0.27187613,0.01831116,0.12757859,-0.11921185,-0.18432058,0.04785,-0.055454724,-0.21713428,0.15601729,0.30454227,0.07362857,-0.12148686,0.048872855,0.41404602,-0.19711073,-0.034488,-0.3421523,0.33918214,-0.026098575,-0.3051257,-0.05426993,-0.21707143,-0.16648814,-0.38684386,0.33083385,0.10107999,0.25341815,0.039134283,-0.16298757,-0.012534986,0.025358865,0.35146287,-0.54338723,-0.14189729,-0.23333287,-0.24975157,0.09201957,0.059787277,-0.10815928,-0.24166285,-0.11155258,0.17639402,-0.16004814,-0.32607427,0.05366999,-0.073658146,0.82192576,0.0005448503,-1.5611985,-0.11730729,-0.038511276,0.88114864,0.25051615,-0.18361142,0.5837649,-0.13389672,0.7602819,-0.07552586,-0.059761427,0.18972857,-0.093368575,0.10755143,-0.021663997,-0.14247632,0.046516426,0.048717,-0.016796816,0.06754814,-0.045009427,-0.18020128,0.046839435,-0.32821083,-0.07597614,0.032339722,0.2099336,-0.38443857,0.08719085,-1.0559772,0.057431426,0.08714572,-0.25530913,-0.059300005,-0.00083524414,-0.034470018,0.14618456,0.26741317,0.2875843,-0.030817578,-0.18483283,-0.19877145,-0.28080127,0.7539986,0.25521928
0.17929852,-0.09042373,0.09001201,0.28581178,-0.028603457,-0.02399376,0.14898375,0.25108,-0.09775649,0.17371462,0.42442048,-0.18738788,0.08870749,0.116684,0.12868601,-0.09979822,0.09902313,-0.24311249,-0.10359874,0.26830137,0.35251838,0.14181514,-0.327886,0.33459997,-0.34631422,-0.035086747,0.36321062,-0.13358039,-0.04770626,0.12438626,-0.082462,0.56802714,-0.10650725,0.25485462,7.7567995e-05,0.6194787,-0.05203001,-0.028503247,0.13859499,-0.44214496,0.119147986,-0.18359724,-0.0740145,0.10908024,0.15549238,-0.1924265,-0.14067748,-0.03861638,0.3267439,-0.1063005,-0.27472925,-0.28836438,-0.06956199,0.19984524,-0.17622012,-1.5278249,-0.17870674,-0.0805965,1.188477,0.3772126,0.08372619,0.35394427,-0.101714745,0.16923338,0.44290525,0.067382246,0.26857802,-0.21988875,0.14944437,-0.21805839,-0.1942445,0.086709,-0.095652625,0.11477912,-0.08020738,0.28356212,0.18164425,0.045613877,-0.561733,-0.30469012,0.3157846,-0.13769737,0.26758763,0.36933672,-0.54396373,0.12600751,-0.18591125,0.12933248,0.0080893785,-0.27321628,0.16466326,-0.36356136,0.21989451,-0.14504251,-0.29209,0.29574376,-0.27104723,-0.08989437,0.59024,0.035163887
-0.08602333,0.12067343,0.08619367,0.042775672,0.20239885,-0.245002,-0.0024483406,0.48169246,-0.21715222,-0.04409155,0.26773834,0.05793999,-0.23611182,-0.45357335,0.044427898,-0.35197666,0.22283012,0.0072932243,-0.23099667,0.28105333,0.20812656,-0.013926655,0.1514901,-0.3023189,0.15102772,-0.22184409,-0.35000467,-0.30907,-0.30569887,0.19039355,-0.44512987,0.106706,0.29600114,0.36831453,0.27216202,0.15389334,-0.09662055,0.28668502,0.06665211,-0.5029544,-0.014595111,-0.38770568,0.060788292,0.037349336,0.28190118,0.19642277,-0.10478112,0.099289894,0.47770822,0.3310455,-0.18014611,-0.10582434,0.27298334,0.33124113,-0.23310836,-1.3508033,-0.07237099,-0.060941678,0.9846839,-0.2015821,-0.7114977,0.3109492,-0.034575995,-0.12416211,0.2624611,-0.12515166,0.08992978,-0.029875444,0.079499215,-0.30287445,-0.25925222,0.08578312,0.061186656,-0.33078384,-0.110363446,-0.16311888,0.24177763,0.121371545,-0.5102289,0.14478105,0.14243811,0.13279335,0.25472125,0.4266821,-0.22132911,-0.17400967,-0.23435444,-0.22323857,0.19866887,-0.25607118,0.057712514,-0.3772399,0.3165199,-0.27470767,-0.13782112,0.31705752,-0.27301654,-0.043046713,0.64547855,0.25692275
-0.033745468,0.356042,0.24503165,0.032610416,0.04964247,0.17849618,-0.19273566,0.046496496,0.004006038,-0.13552473,0.08642933,0.35659906,0.3095328,0.1506755,0.22198057,0.13242142,0.79676324,0.094167985,-0.32130134,0.13372326,0.13160135,0.10803267,0.011887,-0.072774924,0.1790625,-0.040627252,0.085432135,-0.30481467,-0.039268255,-0.15577358,-0.19829251,0.207825,0.19719498,0.1134095,0.06382167,0.07625109,-0.14177275,0.21999466,0.16531673,-0.2664104,-0.18352391,-0.28001323,-0.012148167,-0.15268402,0.27423653,0.04819691,0.25242463,0.086785495,-0.0006539238,-0.33739567,0.08680999,-0.43205118,-0.011450644,0.5701129,-0.08020284,-1.7818699,-0.18860273,-0.08476517,1.1335984,0.27157167,-0.18300466,0.98014164,0.14220983,0.15370843,0.37191585,-0.22160238,0.55122,0.052081835,0.117548496,-0.116311096,-0.16305543,0.061294828,-0.1258695,-0.33115655,-0.05360608,0.22131418,0.29397246,0.19259387,-0.5045226,0.11477553,0.29476166,0.1976481,-0.21361375,0.120782495,-0.6446472,-0.11698917,-0.26669392,-0.2304904,0.26251498,0.07319579,-0.1392325,-0.1586865,-0.029029915,0.2268851,-0.599285,-0.224613,-0.28925142,-0.227033,0.44179,0.2638974
0.22158337,0.119382165,0.17581391,-0.2429775,0.1355971,0.1838569,-0.17440183,0.41038203,0.08200167,-0.025433758,0.03471601,-0.22264771,0.20892233,-0.10279724,0.17629164,-0.15511584,0.3805542,0.14935932,-0.36345664,0.24975826,0.20450759,0.060788672,0.094109915,-0.0693739,0.087060004,-0.03451941,0.17164253,-0.083732665,-0.20516616,0.08405433,-0.1802723,0.2856458,0.172275,0.03938492,0.08948835,0.13891621,0.005339009,0.022618165,-0.054864336,-0.27682117,0.17606527,-0.314239,-0.1281835,-0.20775516,0.21316807,0.2841996,-0.00892625,-0.060853753,0.10595992,-0.17205699,-0.28775385,-0.12972067,-0.020644004,0.43450275,-0.30640706,-1.7480642,-0.27608392,-0.20354915,0.9815237,0.06656665,-0.36382917,0.46741164,0.15230346,0.050552398,0.3873342,0.044095088,0.1755821,-0.030419836,0.11651126,-0.15456735,-0.1797014,-0.18331015,-0.15994127,-0.048521835,-0.03431342,0.0135825025,0.57304865,-0.124689974,-0.52112716,0.07627976,0.33410847,-0.17935582,-0.09080973,0.38293675,-0.31629,0.0093415445,-0.048471663,-0.04386935,0.10427433,-0.12080878,0.309665,-0.023773745,0.07632041,-0.031906754,-0.6626225,0.09172883,-0.04048274,0.03163333,0.5731764,0.16821884
-0.09123366,0.24818407,0.30486977,-0.22545889,-0.09722557,0.45172787,-0.07238555,-0.08287588,0.086929016,0.08277678,0.28730887,-0.114713006,0.20843798,0.10675511,0.032216527,0.0052115587,-0.030724116,-0.05575557,-0.26471555,0.46338755,0.34622356,-0.12884021,0.13154568,-0.099036045,0.29286778,-0.1443789,-0.06947711,-0.24637522,-0.042776003,-0.07613622,-0.19007698,0.44404665,0.2605011,-0.23654644,-0.12617509,0.26854014,-0.15823966,0.22329201,0.17867367,-0.19726211,-0.16050744,-0.07067255,0.26790655,-0.12678188,-0.08903222,0.126248,0.034621112,0.012850006,-0.12252111,-0.38663757,-0.2384589,-0.22430688,0.07919522,0.6119978,-0.19507211,-1.411571,-0.098440446,-0.01784534,1.00642,0.33517998,-0.19289902,0.49609888,-0.2183908,-0.11934599,0.370494,0.12767476,0.46131358,0.34532443,0.2585151,-0.064516015,-0.20503645,-0.12593478,-0.11355077,-0.32220557,-0.001897335,0.28882647,0.11622172,-0.28299457,-0.38380036,0.004778892,0.29747245,0.15912844,-0.033179343,0.10010745,-0.9930499,-0.24978897,-0.13514888,0.041523322,-0.09668568,-0.31437442,0.039792735,0.05280062,0.2903779,-0.230077,-0.3621752,0.09262112,-0.2608261,-0.27112445,0.055372886,0.15271977
-0.04696888,0.50644165,0.33647376,-0.31543198,-0.1209175,0.1186715,-0.06693051,0.22928186,-0.11050263,0.15847546,0.11810912,0.12826762,0.318143,-0.022411747,0.116171055,-0.20087135,0.28922203,-0.09519012,-0.1566915,0.22195242,0.32263386,0.093012504,0.20904635,0.328768,0.45335028,-0.23460102,0.1396825,-0.49396622,-0.06181863,-0.033364005,-0.21369113,0.38514635,0.19008085,-0.16339798,-0.06078874,0.27587378,-0.056512248,0.07301949,-0.11717926,-0.242315,-0.34809875,-0.15847251,0.42077336,-0.34035236,0.15572101,-0.041514486,0.17587373,-0.44497734,0.17462564,-0.58473843,0.018108629,-0.44814384,0.27910525,0.93670374,-0.239945,-1.9170074,-0.17607887,-0.04079999,1.2565185,0.34688884,-0.17974499,0.54093075,-0.38221076,-0.12012362,0.15474002,0.38235688,0.32872003,0.09548014,0.17045875,0.04922262,0.031968743,-0.16485375,-0.17668165,-0.018838372,-0.20934978,-0.0195805,0.11350125,-0.07665182,-0.90425,-0.2290225,0.44670033,0.184344,-0.22914201,0.19633113,-0.933405,-0.29317412,-0.13016936,-0.17713624,-0.195267,-0.242099,0.04956087,0.1943675,0.088849366,-0.0937305,-0.5784773,0.06371249,-0.20327613,-0.43739375,0.22969963,0.041228756
0.17547767,0.16046958,0.038075756,-0.09040067,0.11840532,0.26240376,-0.08460408,0.18502624,0.14503787,-0.12258658,0.30142018,0.07564441,0.107354425,-0.20952266,0.080314994,0.033202574,0.14175509,0.2797134,-0.13339466,0.309464,0.14390652,0.008786156,-0.14918265,-0.048687425,0.0239665,0.07387888,-0.11916242,-0.16133799,-0.16463833,-0.23590998,-0.11194831,0.41122332,0.040194575,-0.009050086,0.18232666,0.2972102,0.02301226,0.09154677,-0.07527833,-0.30555716,0.19781418,-0.13195124,0.007474003,-0.3457825,-0.12040725,-0.057097662,-0.25390044,-0.14399941,0.08981659,-0.45428252,0.026457747,0.04918392,0.08863291,0.30075392,-0.16747361,-1.4757524,-0.13764392,-0.17620374,1.45748,-0.034476582,0.12901926,0.28055832,-0.025896668,-0.049606085,0.27357092,0.12453979,0.1805585,0.2720877,0.14405835,-0.21234833,-0.12877809,-0.17965327,-0.24093084,-0.22681157,-0.040254667,0.12919475,0.11443132,0.009875782,-0.62009746,-0.060078163,0.45055,-0.081532486,0.012943022,0.07073058,-0.5709342,-0.16892461,-0.017150745,-0.05932625,-0.059583087,-0.011050411,-0.07839349,0.044247095,0.30744684,-0.46335578,-0.6715822,-0.21855943,0.40928176,0.15690647,0.4459736,0.07568491
-0.059653796,0.15320191,0.073474996,-0.3085557,-0.3179681,0.2923147,0.030067902,0.512454,-0.056428004,-0.4191982,0.029185295,0.1643394,0.052224003,-0.3084098,0.33646435,0.046281405,0.14946908,0.42794004,-0.32352382,0.2316846,0.6571462,0.39730513,-0.23952842,-0.37551337,0.40768003,0.121794984,-0.42076102,-0.14177361,0.03538549,-0.24182057,-0.52371603,0.2618626,0.11750661,0.29407603,0.2677661,0.44639602,0.0602401,0.17502351,0.18477085,-0.4657146,-0.13879299,-0.039556786,-0.0953116,-0.438757,-0.058432996,0.37125424,0.20229211,-0.3305074,0.40500355,-0.4520255,-0.38910592,-0.30215183,0.1271725,0.59134305,0.05122919,-1.9111128,0.18316098,0.6841222,1.133794,0.060565583,-0.016459504,0.69131297,-0.1170025,0.114434026,0.373246,0.18421471,0.32245517,0.14766887,-0.041477002,-0.1791726,-0.019924005,-0.1782105,-0.045907803,-0.12616338,-0.018833403,0.32443517,0.3435846,0.1252739,-0.2938759,-0.108664095,-0.102823295,0.032348704,-0.1769134,0.191326,-0.7576576,-0.0431021,-0.5063238,-0.19296989,-0.051967584,-0.19957969,-0.122759,-0.1639882,0.20852089,0.14355882,-0.07417649,-0.24757722,-0.419348,-0.313598,0.55561674,0.13624899
-0.053259533,0.24455608,0.40323123,0.045293234,0.049712088,-0.11685841,0.24017054,0.14381164,0.022010183,0.18429889,0.43063518,-0.25825626,-0.097629525,-0.12520005,0.20050865,-0.26819915,0.06752536,0.32542396,0.15466206,0.19226448,0.37832904,-0.37664816,0.25764725,0.6432507,0.24134934,0.13027081,0.33527493,-0.028145105,-0.20732217,-0.056796122,0.028577125,0.5134686,-0.13371249,-0.023456052,0.52996093,0.34445116,0.08632342,0.087672345,0.023150526,-0.12727897,0.08726268,-0.3684507,-0.06382842,-0.22737212,-0.08309506,0.0014309445,0.06441012,-0.076600045,0.03999771,-0.29348955,-0.15557076,0.088331714,-0.024956997,0.22049809,-0.33546326,-0.99117213,-0.21402377,-0.00841176,0.85227877,-0.3058332,-0.13425371,0.080993846,-0.4066636,0.07790536,-0.02605743,0.16264248,-0.08810383,0.094421245,0.33931923,0.10588159,0.25960127,0.1668928,-0.009074539,-0.17961077,-0.10204182,-0.003654394,0.21718077,-0.006559524,-0.32794395,-0.11218947,0.67950606,-0.36452788,-0.17940328,0.06339124,-0.48629984,-0.010113298,0.012230998,-0.30511585,0.28259,0.13019466,0.031981945,0.33940735,0.052684817,-0.22668636,-0.34312555,-0.0016957084,-0.190588,-0.10477287,0.59959954,-0.33050206
-0.052048754,0.35170016,0.4362684,-0.151596,0.14674516,-0.042584505,0.0829885,0.25951377,0.18607625,-0.08403275,0.34568125,0.03247349,-0.18792474,-0.30977875,-0.0053637605,-0.21466501,-0.010590844,0.42146963,-0.10898188,0.04400626,0.07376001,-0.039312504,0.23696876,0.2651875,0.11439513,0.03770575,0.12182113,-0.056653738,-0.15952963,-0.014188122,-0.23543149,0.39273012,0.07485087,-0.115708485,0.25290564,0.36700612,-0.19641227,-0.11767653,-0.34744462,-0.015386125,0.30219683,-0.372355,0.0702485,-0.2017289,-0.16657001,0.01591501,-0.20539376,-0.18578264,-0.016496867,-0.59868664,0.063918725,-0.070744745,-0.117935,0.33208627,-0.37969002,-1.1851479,0.098318495,-0.08958864,0.8329785,-0.22932301,-0.29618126,0.097964995,-0.16751511,-0.012725001,0.45508748,0.11456013,-0.25871873,0.028107498,0.257038,-0.5243788,-0.021120684,-0.14625643,0.006495282,0.18354812,0.011017874,0.19952124,-0.12223213,-0.21039909,-0.408775,-0.21683103,0.30261636,-0.035554502,-0.17705187,-0.04229676,-0.27289748,-0.06511,0.001297744,0.24962549,-0.13595252,-0.12892416,0.04978087,0.33086625,0.13217346,-0.33137813,-0.4820273,-0.03818388,0.17465176,0.23841625,0.4393725,-0.010469411
0.06604978,0.14697488,0.08363979,-0.108938865,0.5007962,0.31222323,-0.13772313,0.59966004,-0.060823306,-0.08314678,-0.053195145,-0.2558751,0.25663078,-0.044468563,0.037481114,0.03603358,0.20710701,-0.038991444,-0.14186388,0.16903323,0.15972868,-0.22868334,0.19429444,0.0024806724,0.2573282,-0.28711712,0.057217665,-0.022967326,0.041266665,-0.23094368,-0.6086911,0.15601125,0.16907601,0.4122111,0.08983979,0.053857103,-0.028054778,0.22727388,-0.06702557,-0.4925288,-0.13501106,-0.08404333,-0.022593891,0.056198545,0.32657343,0.005118999,-0.041346334,-0.1696189,0.33251,-0.3966876,-0.27156913,-0.14651233,0.16573688,0.58786553,-0.6694059,-2.1090112,-0.38134968,0.132168,1.1885356,0.20726305,-0.33130842,1.0731128,-0.2200578,0.08132345,0.24784523,-0.106335,0.23100246,-0.09675223,0.019489221,-0.09786912,0.036326006,-0.11885023,-0.01367367,-0.16439445,-0.1278461,0.062011227,0.072331,-0.029862229,-0.390099,-0.15859379,0.06995446,0.11401555,0.06671855,0.03431407,-0.7473084,-0.13598995,-0.3533111,-0.20296212,0.23371734,0.1904052,0.20720471,-0.31357044,0.22201289,0.17648111,-0.3568183,0.14569467,-0.22055288,-0.049188,0.5495378,0.08185778
-0.12565678,-0.021318922,0.18491913,0.07837261,-0.19010346,0.034991004,0.42549455,0.21592529,0.037444,0.21372096,0.13228609,-0.12189292,0.044670694,0.19196306,0.25680044,-0.012407852,0.1321937,-0.16595085,-0.2420843,0.008057232,0.30415154,0.13977693,0.01791693,-0.25665393,0.3188643,0.2491985,0.017123004,-0.18537498,-0.22338846,-0.044132076,-0.057125118,0.3112133,0.17997023,-0.14106216,-0.11416769,0.36478803,0.12171133,-0.102189906,-0.0019723107,-0.36262056,0.28035185,-0.27851254,0.07615877,-0.16181761,0.25979292,0.12182392,-0.26323912,-0.23516703,0.13324077,-0.11692561,-0.34011963,-0.36190206,-0.11079362,0.37201846,-0.69890225,-1.1550179,-0.11382969,-0.039466612,0.7188091,0.29675463,-0.19806363,0.439373,-0.05715665,0.09139462,0.1526087,0.086858325,-0.09849577,0.020930074,0.2368211,-0.191665,-0.24911207,-0.084379084,-0.13150802,0.15774931,-0.34465435,-0.013526153,-0.09070231,-0.07076835,-0.14546308,-0.08166484,0.27775124,-0.24165624,-0.08909869,0.13262485,0.03449624,-0.2649554,0.04558212,0.03255107,-0.018227793,0.15197031,0.2453223,0.21033566,-0.07593939,-0.097863235,-0.62505543,0.06420776,0.22222291,-0.03610238,0.6834746,0.0649972
-0.11606237,0.26440498,0.436687,-0.17446238,0.0694875,-0.05305501,-0.12896425,0.24242876,-0.20968014,-0.15266915,0.5518575,-0.088268235,0.11421774,0.03173738,0.23401788,-0.15251675,0.11043885,0.12698625,-0.23980397,0.30487,0.315363,-0.099181265,0.36979875,0.030543007,0.36023128,-0.14599387,0.24234614,-0.23218337,0.027049124,-0.13481024,-0.18446556,0.48178124,0.017355628,-0.019677885,0.18162748,0.368635,-0.09200001,0.18774688,-0.11776,-0.42715412,-0.040507507,-0.28770062,-0.086963505,-0.27610326,-0.055530243,0.009293748,-0.20006825,-0.41643536,0.1430915,-0.82980376,-0.0073000677,-0.034186468,0.11778989,0.8399512,-0.3473025,-1.8808154,-0.15903889,0.063886255,1.499435,0.26638758,-0.06825613,0.751687,-0.60402733,0.09644369,0.35130677,0.011752754,0.28013998,0.23568687,0.43425125,0.065903746,-0.067261785,0.11222462,0.07820625,-0.13238251,0.122619376,0.11041062,0.04801,-0.016640997,-0.30572587,-0.118708745,0.47208863,-0.061114006,-0.40851372,-0.12942013,-0.8807825,-0.1492875,0.051168125,-0.27042654,-0.08954838,-0.027327254,-0.27876413,0.29068092,-0.0106855035,-0.37352878,-0.52788734,0.2071119,0.06726537,-0.387928,0.6673526,0.14474949
