0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.026807861,0.031001752,0.009704125,0.004990592,-0.00071080355,-0.07575143,0.023560299,0.094261855,-0.030968979,-0.04004238,-0.016599424,-0.08615548,-0.024427237,0.008942144,-0.005239545,-0.03533605,0.0019467178,-0.06497683,0.0058209854,-0.09555768,0.029506333,0.029134529,0.04056332,-0.007101998,-0.028176688,-0.011586729,-0.021980995,-0.043517068,-0.04519005,-0.015329942,0.046446178,0.011721306,0.0157791,-0.03699582,-0.01618923,0.05719733,0.0021807805,-0.049946543,-0.032916244,-0.08181452,0.012914066,-0.0427482,-0.024813013,0.0012149526,0.025899665,-0.016280578,-0.029843578,0.016485495,0.023411637,0.044913974,0.012393226,-0.04987386,-0.006351517,-0.0071045742,-0.035219762,0.024453312,0.03888896,-0.0034518205,-0.052429218,0.031935804,-0.00027067075,0.013509753,-0.022831691,0.0004435205,-0.057323303,0.027494999,0.002641237,0.033340942,-0.057105884,0.06796444,-0.017958779,0.03724845,0.055036183,-0.017523123,0.05182767,0.02278235,0.002452407,-0.0075792833,-0.043292534,-0.0046851872,-0.019308781,-0.009863512,-0.037059996,0.064632244,-0.014588053,0.002807204,-0.0014410261,0.06550785,0.044411454,0.011002026,0.05124664,0.024002383,0.013944118,0.02524851,0.089461535,0.051576912,0.038593754,-0.06362968,-0.012321775,0.0035355426
-0.024755344,0.029280378,0.006214721,0.0066879825,0.002906368,-0.0632578,0.022694755,0.076903135,-0.024926387,-0.036903683,-0.010710787,-0.072631,-0.023557693,0.0061527137,-0.0066601494,-0.03182618,-0.00061656587,-0.05868239,0.0063048336,-0.079982124,0.025127241,0.02570539,0.033992067,-0.005274057,-0.017316548,-0.007961898,-0.017992936,-0.034985017,-0.038613126,-0.016629286,0.035837706,0.005130128,0.011842029,-0.031880833,-0.015591769,0.049391683,0.0008039026,-0.04195942,-0.026972458,-0.06932913,0.009979447,-0.03469139,-0.025247013,0.004665179,0.02286812,-0.012699916,-0.027411235,0.011981148,0.020873658,0.038711444,0.012895006,-0.043396033,-0.0047591957,-0.004337272,-0.02713681,0.023205128,0.031934794,-0.0006399915,-0.04970332,0.020027356,0.003930923,0.008855311,-0.021862693,-0.002079618,-0.046982598,0.019204373,0.004075022,0.032332346,-0.0474851,0.05276171,-0.017385302,0.031612013,0.052233394,-0.013225708,0.044320956,0.016932607,0.0055044214,-0.0025974847,-0.040171273,-0.003474895,-0.015451022,-0.0050673326,-0.031050636,0.05309298,-0.012282361,0.0016173308,-0.0005341279,0.051977012,0.035821214,0.012572374,0.038131014,0.01982475,0.009958611,0.017982248,0.07667407,0.046440683,0.024531415,-0.05380533,-0.011552158,0.0057310886
-0.022771558,0.026428983,0.0075104334,0.0054303757,0.0011603326,-0.061283212,0.019536978,0.07149087,-0.021848755,-0.03333409,-0.011825566,-0.06910957,-0.023018211,0.0046189385,-0.007178236,-0.029907817,-0.0004946151,-0.054899406,0.004520049,-0.077212125,0.021576963,0.026915101,0.03344586,-0.0021818802,-0.0194904,-0.006364269,-0.016446969,-0.03460027,-0.038853,-0.012420085,0.03827104,0.0055076727,0.010910089,-0.029442007,-0.015839221,0.046668023,-0.00034844875,-0.04153287,-0.03032218,-0.0680774,0.01219532,-0.032281335,-0.020322705,0.0027100148,0.024955599,-0.010646224,-0.024584947,0.011158933,0.022653045,0.03400256,0.015442226,-0.040114686,0.0009380922,-0.007231885,-0.028481541,0.019246208,0.03184351,0.0004918698,-0.046015788,0.024556076,0.0030598242,0.010300706,-0.017018063,-0.0012640486,-0.044497255,0.01894336,0.0012287636,0.035818752,-0.045741737,0.057295647,-0.021556025,0.026707605,0.04768096,-0.013002458,0.042890247,0.018366361,0.0018057373,-0.0038050392,-0.03803247,-0.0033481398,-0.0135471085,-0.0036463712,-0.032130826,0.051356945,-0.008453708,0.0038473315,0.00078487623,0.053272992,0.034861967,0.00923257,0.042745695,0.023058405,0.013203048,0.0184171,0.07403391,0.046132147,0.026075542,-0.05271633,-0.010776634,0.008134649
-0.019836498,0.030930715,0.0045064203,0.007968233,0.0024438542,-0.06987841,0.0238413,0.08789833,-0.029890541,-0.036524303,-0.015414925,-0.08501423,-0.025387613,0.0041164123,-0.008864533,-0.036710724,0.0046512373,-0.062853366,0.0068007573,-0.083111316,0.029991494,0.026703648,0.0325218,-0.007497926,-0.022050105,-0.008772629,-0.022238428,-0.039050832,-0.04550391,-0.014268788,0.044149384,0.0061825756,0.0077410117,-0.036054615,-0.015781,0.05025394,0.0036853673,-0.042837817,-0.032037653,-0.079147786,0.01183106,-0.04081667,-0.023096642,0.0033417882,0.024244638,-0.012494702,-0.030595941,0.0155372685,0.023535628,0.039349236,0.012519374,-0.043748975,-0.003533151,-0.0048081726,-0.032959133,0.024360783,0.03535446,-0.0010436582,-0.053882584,0.027185775,0.0048692115,0.011229991,-0.019459132,0.0016264917,-0.052804034,0.025680702,0.002812292,0.03612862,-0.052445695,0.05953409,-0.020297274,0.03223344,0.055377945,-0.015925635,0.050037026,0.01698076,-0.0021821489,-0.0030395263,-0.043317065,-0.002975955,-0.015771737,-0.008514823,-0.034212355,0.060773816,-0.011910662,0.0017258546,0.0029265378,0.06223313,0.043437414,0.011936974,0.049309116,0.023310322,0.016467793,0.021559605,0.086847514,0.050155144,0.030435886,-0.0584472,-0.013059303,0.0017906999
-0.032771803,0.041641794,0.007165008,0.011899647,0.00083459436,-0.10318059,0.03311566,0.122272395,-0.042799715,-0.05336809,-0.020173457,-0.11125944,-0.040709715,0.009074705,-0.014274126,-0.051908426,0.0037415898,-0.09353404,0.0059491415,-0.12541567,0.043255083,0.04070347,0.05521006,-0.00782043,-0.02740093,-0.015781978,-0.031114072,-0.056063373,-0.059303384,-0.024807978,0.062834814,0.010547314,0.016008347,-0.04903164,-0.022813788,0.07529962,-0.00040733715,-0.065342486,-0.046273027,-0.1119868,0.017165298,-0.05020991,-0.035420053,0.006077801,0.03654961,-0.013502888,-0.042910904,0.02269267,0.03660002,0.061194003,0.018786065,-0.06480711,-0.005542828,-0.007860468,-0.045138095,0.033152126,0.055818938,0.00024079574,-0.07275828,0.03680136,0.002269276,0.019221457,-0.026036734,-0.0043740114,-0.07396881,0.0322258,0.001344178,0.05262834,-0.0785745,0.08374187,-0.029148832,0.04927309,0.07990633,-0.024220157,0.0701734,0.025738928,0.002831324,-0.0059308223,-0.063511,-0.0028742522,-0.01964738,-0.008046396,-0.05161441,0.081054375,-0.02098873,0.0010770255,0.0012312155,0.08610538,0.059251823,0.021300673,0.065436594,0.038004216,0.022553999,0.031387657,0.12348969,0.07401623,0.042478606,-0.0799447,-0.015347694,0.0071935644
-0.027927922,0.036485024,0.0069915345,0.009837927,-0.0020553928,-0.076814726,0.023533963,0.093580194,-0.03320479,-0.043092873,-0.01514275,-0.08712533,-0.032003406,0.008743101,-0.009396512,-0.04012034,0.0006930835,-0.06662794,0.009610657,-0.089859076,0.026796691,0.03208762,0.04176263,-0.010332639,-0.023679564,-0.009878263,-0.021271382,-0.04450587,-0.04856089,-0.020911075,0.046210345,0.006110289,0.013567496,-0.03771385,-0.018723078,0.058931172,0.00047760396,-0.04977984,-0.033186406,-0.082356855,0.015044134,-0.04410545,-0.028115975,0.0023362515,0.0283689,-0.011066632,-0.03353145,0.01321282,0.02564084,0.04106593,0.011377903,-0.05079598,-0.00299202,-0.00659402,-0.03868684,0.025758531,0.04005672,0.00076433143,-0.054287918,0.027784565,0.008513196,0.013493273,-0.024116704,-0.0025303813,-0.05550039,0.02680859,0.0025375392,0.0404705,-0.06256648,0.06666193,-0.025084294,0.04094772,0.06519149,-0.019064495,0.054251984,0.022906635,-0.002754608,-0.00076914136,-0.049640402,0.0014521576,-0.01677443,-0.009417596,-0.03789063,0.066064596,-0.010762369,0.0031965056,0.0012082073,0.06432198,0.048785977,0.013592892,0.050052833,0.028205812,0.015585024,0.023315407,0.08848615,0.058329303,0.034470294,-0.063368216,-0.013690854,0.008003165
-0.05012508,0.061668668,0.013984641,0.014603232,-0.0005934704,-0.14320126,0.057491254,0.17662269,-0.06351954,-0.07994874,-0.027327765,-0.16329959,-0.05532224,0.01369922,-0.017756825,-0.07663822,-0.0011387086,-0.13085808,0.008757141,-0.1812131,0.06071397,0.05612646,0.080652304,-0.007838715,-0.043680035,-0.022616552,-0.043741845,-0.08264772,-0.089696795,-0.032291405,0.09110858,0.016532352,0.021504473,-0.07202314,-0.033103693,0.10864601,0.0018371637,-0.09342317,-0.06655674,-0.16671632,0.02785379,-0.07722664,-0.04929731,0.010349311,0.05687522,-0.020579621,-0.06361643,0.032953955,0.054333687,0.08343702,0.030736743,-0.094995946,-0.006796271,-0.016976174,-0.06794055,0.047271825,0.072831325,-0.001595675,-0.11058271,0.04898882,0.003652788,0.024911257,-0.042311758,-0.0020841311,-0.111399874,0.047715478,0.007946588,0.079953946,-0.1152127,0.12602064,-0.043159746,0.07510576,0.11515328,-0.03296804,0.098185696,0.039651766,0.002939208,-0.006286706,-0.09048042,-0.005904141,-0.02948669,-0.014338788,-0.06929404,0.123730555,-0.026449036,0.003196966,0.007345988,0.12676619,0.08527974,0.025668442,0.09407801,0.052906305,0.0292589,0.046675038,0.17880896,0.10615255,0.06780848,-0.12149739,-0.024426688,0.014539475
-0.04479449,0.05486063,0.015021347,0.015986593,0.00034936212,-0.12955989,0.044744853,0.15303998,-0.050710533,-0.07029398,-0.022740072,-0.13955003,-0.04701848,0.009443972,-0.014186057,-0.062233392,0.004333857,-0.1178108,0.01069831,-0.15332177,0.05291027,0.05132196,0.06766873,-0.012965105,-0.037344918,-0.018640751,-0.039188977,-0.06997761,-0.07529375,-0.027377212,0.078091025,0.012992283,0.018390594,-0.059521496,-0.031038107,0.09610045,-0.0016213144,-0.0808368,-0.055739585,-0.14340541,0.02054687,-0.06609682,-0.04272441,0.0058481563,0.04619722,-0.02073724,-0.051608477,0.029425649,0.046523597,0.07425654,0.024449974,-0.082722515,-0.004522379,-0.012718466,-0.05973004,0.0407868,0.06629545,0.0039803428,-0.09666017,0.048762683,0.006142001,0.02441566,-0.037324492,-0.0015031262,-0.09399266,0.040227823,0.0026078597,0.065975465,-0.09847474,0.10830038,-0.03279896,0.063776076,0.09861295,-0.031899028,0.087476335,0.03142585,0.0025732426,-0.0018125889,-0.07957191,-0.006024828,-0.025983816,-0.011387235,-0.064680144,0.10664911,-0.019216789,0.003082622,0.0008551453,0.10368579,0.08014513,0.022890704,0.08664811,0.04330029,0.026106633,0.03980923,0.15750131,0.08963399,0.052226458,-0.10474582,-0.019523295,0.009760503
-0.035032894,0.048174586,0.010980749,0.008575581,-0.0022246614,-0.10859696,0.03708962,0.13320127,-0.042424195,-0.05841072,-0.023088027,-0.12225043,-0.04081788,0.0068644853,-0.010510474,-0.05719372,0.001243467,-0.09863162,0.009692872,-0.13368754,0.044292755,0.04203427,0.059230845,-0.0089786565,-0.03317159,-0.015963005,-0.032733276,-0.06024279,-0.06401076,-0.024733076,0.06958436,0.011776208,0.01779216,-0.051352758,-0.026193855,0.080868244,-0.0023151003,-0.0717379,-0.048702713,-0.12304939,0.015373413,-0.060433067,-0.037131526,0.007229865,0.040099163,-0.020079987,-0.043631155,0.02156422,0.040654507,0.063571565,0.022448152,-0.071383454,-0.0027129187,-0.011660615,-0.048875846,0.035639588,0.05562187,6.0059203e-05,-0.08261001,0.040123645,0.005855937,0.019747095,-0.03171378,0.001817768,-0.082400635,0.035383828,0.0062520946,0.058814712,-0.088149205,0.09367879,-0.03199329,0.05301944,0.087708205,-0.024487924,0.073163,0.030064566,0.007816257,-0.006095502,-0.06807017,-0.0032788222,-0.023917036,-0.011318724,-0.06040879,0.09416476,-0.019253325,0.00056339474,0.0015569398,0.09200104,0.06819988,0.020696392,0.07553942,0.03829769,0.02539748,0.03478498,0.13468947,0.08293039,0.049012598,-0.09069305,-0.01835829,0.006456969
-0.022278596,0.028302455,0.005190245,0.008397184,0.0017689927,-0.06721323,0.021706527,0.077533714,-0.028507393,-0.03563902,-0.016004262,-0.07404576,-0.024900995,0.0041918755,-0.005783501,-0.035197075,-0.0025707735,-0.059161052,0.0024513335,-0.07735985,0.025336595,0.026346326,0.03403887,-0.0065950453,-0.021228738,-0.010717073,-0.0183754,-0.03519153,-0.041389976,-0.014629302,0.04264369,0.006383006,0.013132387,-0.030123867,-0.014931231,0.049619354,0.0010052253,-0.041634325,-0.02864071,-0.07331151,0.009601096,-0.033672523,-0.022831738,0.0023864822,0.02212384,-0.012447701,-0.026755966,0.01705455,0.022574482,0.03852423,0.013793969,-0.04679141,-0.003226989,-0.009929706,-0.032053597,0.024098873,0.035739705,0.00073961413,-0.046797957,0.025818197,0.003400395,0.013097849,-0.020366775,-0.00064298115,-0.04874945,0.020916708,0.001567446,0.032340698,-0.05209019,0.060724806,-0.016839566,0.0326364,0.054897774,-0.015228216,0.047509834,0.015823005,0.0029615767,-0.0031809544,-0.04215185,-0.001280497,-0.014168974,-0.00650464,-0.036356922,0.05409393,-0.01101742,0.0066358196,-0.0013556438,0.05456641,0.039395195,0.009400856,0.042877384,0.022546895,0.012294969,0.022118486,0.079648525,0.046835575,0.027199287,-0.056017995,-0.012146392,0.0041055093
-0.011769807,0.015901595,0.0029801107,0.0042510917,0.00032651066,-0.031801403,0.014755565,0.03852636,-0.0116303805,-0.019561198,-0.005944314,-0.034128435,-0.012138486,0.0027641715,-0.0052165585,-0.015733246,0.0015265563,-0.030171547,0.0024468116,-0.042741887,0.011826113,0.013577459,0.01764203,-0.0058506276,-0.008761152,-0.0035477947,-0.011457952,-0.01995838,-0.016607972,-0.006616801,0.022615908,0.005082909,0.005984122,-0.016748156,-0.010502797,0.026608154,0.0013334423,-0.022566207,-0.014384161,-0.03546932,0.009917596,-0.020475145,-0.009563317,0.0017814711,0.012701836,-0.007279127,-0.014222397,0.008357304,0.009968171,0.020724917,0.0047481796,-0.020861328,0.0026063472,-0.0025212963,-0.016496146,0.0154032335,0.02182176,-0.00089679693,-0.02371358,0.012117344,0.0017123824,0.0046793055,-0.012568435,-0.0005865728,-0.023549434,0.01130739,-0.00034481514,0.015448692,-0.028229037,0.02907041,-0.013523986,0.0152739035,0.025688838,-0.011447463,0.02633754,0.008248803,-0.0017846609,-0.0011746635,-0.022507645,-0.00035783782,-0.0053138565,-0.0022562202,-0.018241104,0.029136512,-0.0042664083,-0.0025664535,-0.0011343707,0.026651185,0.017483447,0.0049761585,0.020685418,0.007982911,0.008332787,0.010021147,0.03971778,0.024973577,0.014703451,-0.028571358,-0.0051399292,0.0028327133
-0.03256656,0.042627987,0.009812159,0.009626457,0.00010549388,-0.09548237,0.035810888,0.11932107,-0.038494773,-0.05434433,-0.017270314,-0.10897517,-0.036845256,0.009057862,-0.0077789393,-0.050588887,0.00028730772,-0.086706184,0.005839436,-0.113551565,0.04137129,0.040830266,0.05481417,-0.0059682783,-0.029448198,-0.011845927,-0.028177952,-0.052899126,-0.056837425,-0.020284472,0.058790524,0.010072937,0.015562286,-0.048670355,-0.020226486,0.07288536,0.0030123752,-0.05974664,-0.043070525,-0.10856981,0.015520699,-0.050954133,-0.029612944,0.003923391,0.036841035,-0.012603864,-0.037787803,0.021264048,0.034047637,0.05403374,0.017131083,-0.06131756,-0.007662566,-0.009708733,-0.044618893,0.03139702,0.04819557,0.0032254097,-0.07265214,0.032754768,0.003955802,0.019975178,-0.027334081,-0.00045324955,-0.069779105,0.028139375,0.0026491217,0.051462453,-0.071093835,0.080540225,-0.026896695,0.04633059,0.07559111,-0.019784236,0.06526827,0.023709854,-0.0010308916,-0.0041264244,-0.06342474,-0.003997425,-0.019501956,-0.006888213,-0.045976404,0.080556765,-0.016174369,0.0031942253,0.0053154747,0.082029276,0.05633841,0.019281426,0.06287568,0.031193443,0.020345053,0.030062152,0.11514447,0.069630496,0.03980044,-0.08040468,-0.01645054,0.0047451216
-0.053855695,0.06829809,0.019327369,0.01748325,0.003306,-0.15557702,0.05796923,0.1917554,-0.06424822,-0.08655646,-0.026861897,-0.18018082,-0.06225896,0.013836938,-0.018749233,-0.08011085,0.0015822884,-0.13936284,0.005796532,-0.19618954,0.06618116,0.059589006,0.08746012,-0.012402678,-0.04620686,-0.018138511,-0.044010077,-0.0916909,-0.09409545,-0.03414789,0.096900046,0.016926032,0.024514997,-0.07742773,-0.039045084,0.118457936,-0.00070039916,-0.10411985,-0.07301421,-0.17991869,0.028177613,-0.082873344,-0.052672416,0.0062088994,0.056936126,-0.020720249,-0.07062577,0.03607618,0.0583758,0.09176187,0.0282199,-0.11123536,-0.008060058,-0.015840193,-0.07206325,0.050148003,0.07850218,-0.0037971686,-0.12034838,0.057525735,0.0031148926,0.025547212,-0.04753603,-0.00041240585,-0.11681883,0.05355511,0.007306493,0.08355664,-0.12241161,0.13320084,-0.04246539,0.079478316,0.120538756,-0.03600236,0.112111345,0.038885467,0.0044559003,-0.0069162846,-0.09699386,-0.004706015,-0.030933717,-0.016235407,-0.08036463,0.13180573,-0.024713174,0.004197751,0.0072776107,0.12825504,0.09093116,0.028859686,0.10792525,0.053577624,0.030693907,0.045005105,0.19497806,0.11608869,0.070862964,-0.1326056,-0.027025014,0.012047541
-0.024916613,0.03231575,0.010675326,0.007845354,0.0038808058,-0.06485963,0.022875221,0.080386,-0.029211987,-0.035920233,-0.016335774,-0.07690121,-0.028615156,0.0019196561,-0.0081761945,-0.034549646,0.0023956615,-0.0601793,0.006925021,-0.07670395,0.025400264,0.029025007,0.038306274,-0.0051355497,-0.019718336,-0.010932699,-0.020487534,-0.035199247,-0.03969703,-0.015900891,0.038823567,0.004749731,0.011957291,-0.029817149,-0.015920995,0.048376974,-0.0002030403,-0.045517094,-0.028093522,-0.07423871,0.0099806655,-0.035896543,-0.023290053,0.0035533602,0.02239869,-0.013315344,-0.026354501,0.011914606,0.022839535,0.03790534,0.017601045,-0.04383525,-0.000616082,-0.0059728883,-0.031395096,0.025077611,0.035081588,-6.807865e-05,-0.049711756,0.018869009,0.0021688526,0.009452729,-0.021821778,-0.0017805549,-0.05058387,0.024363486,0.0029290703,0.035050496,-0.05504175,0.05782539,-0.022154514,0.03583004,0.05075134,-0.017816743,0.04250111,0.016288469,0.00087026705,-0.0027000916,-0.04334775,-0.0024633317,-0.016097024,-0.0027859479,-0.035121,0.05511061,-0.015283716,0.00065544824,-0.002727671,0.057096686,0.03806532,0.013369099,0.04496685,0.023872385,0.012673542,0.018778572,0.08015245,0.047886755,0.030324638,-0.054144356,-0.009189436,0.0070665265
-0.030991102,0.04124561,0.0117664095,0.0071327128,-0.0028928476,-0.090778224,0.032541715,0.11144988,-0.03833807,-0.0540021,-0.019462451,-0.10430785,-0.030440891,0.009452445,-0.008485487,-0.04563757,0.0006259823,-0.08670268,0.003172505,-0.11457561,0.038775943,0.03359031,0.045277607,-0.009673195,-0.031065363,-0.008951837,-0.027176434,-0.05488521,-0.05287342,-0.020894613,0.053220898,0.0069977427,0.014310327,-0.041760117,-0.023688246,0.07217437,-0.0006852018,-0.061294723,-0.040118553,-0.108167075,0.013418336,-0.048582118,-0.031986225,0.0028773267,0.03322841,-0.015971983,-0.0375248,0.013275465,0.031547498,0.05347234,0.015111955,-0.06124279,-0.006048522,-0.011494567,-0.03784585,0.03590516,0.046382785,0.0029786122,-0.06449811,0.030412102,0.006487566,0.011621887,-0.028687254,-0.0007677555,-0.06835389,0.03413391,0.0032100163,0.043821722,-0.07237103,0.07969721,-0.026315045,0.04434943,0.07504899,-0.022773605,0.058937706,0.02513795,0.005369249,-0.0056478814,-0.05802376,0.00031941273,-0.017525619,-0.012904083,-0.04501807,0.077929035,-0.01391313,0.0017675019,-0.0011427937,0.07693293,0.060202222,0.015588449,0.060652383,0.0287888,0.018853137,0.027638072,0.1077937,0.06415318,0.043515936,-0.07659008,-0.014676164,0.007888653
-0.03236962,0.042725682,0.0096240835,0.01077841,-0.0043809614,-0.10067631,0.03354326,0.12120889,-0.04152134,-0.055642296,-0.02269462,-0.109741054,-0.03690317,0.008092089,-0.013694346,-0.052421324,-0.0013378263,-0.088220164,0.006776902,-0.12262936,0.03572943,0.03855585,0.04981544,-0.007939358,-0.03252583,-0.014744721,-0.028687889,-0.056118995,-0.058225285,-0.02071141,0.05926908,0.012741508,0.014454139,-0.051305898,-0.021885721,0.07309135,-0.00054420065,-0.06325153,-0.044124663,-0.10938911,0.018841963,-0.057768017,-0.031597964,0.005303797,0.04153853,-0.015178546,-0.04230389,0.018085577,0.0371728,0.058576692,0.020471442,-0.061884273,-0.0021069588,-0.0107982205,-0.044718854,0.033676207,0.050185066,0.0016692018,-0.07215735,0.033053514,0.006867838,0.017776938,-0.031925652,0.0034896922,-0.07377662,0.031050155,0.004361196,0.051826794,-0.075843975,0.08593779,-0.026712319,0.046012033,0.0781792,-0.022965845,0.0713605,0.02775536,0.005148468,-0.0050275447,-0.060329784,-0.0022655162,-0.019902665,-0.009460912,-0.05082782,0.08332227,-0.017199049,-0.00054298976,0.00082551653,0.08434959,0.057050038,0.01972041,0.068555415,0.030611549,0.020578776,0.032835938,0.11793293,0.06804231,0.04501013,-0.084975824,-0.0131071415,0.0074332682
-0.035148706,0.041716203,0.007498641,0.0071579926,0.0023308953,-0.097235925,0.03322005,0.11674445,-0.038795162,-0.05231889,-0.02178341,-0.10742984,-0.039794352,0.009993879,-0.009004052,-0.048267704,0.0008574922,-0.08633911,0.008902655,-0.11563774,0.038856987,0.037810594,0.05490512,-0.010645524,-0.029425092,-0.01329907,-0.028233374,-0.054613758,-0.062481236,-0.021901853,0.06459546,0.008188152,0.015110895,-0.05053999,-0.019453125,0.07541831,0.00253003,-0.062248364,-0.043774348,-0.10725079,0.016450066,-0.053988677,-0.03202763,0.0031619633,0.03792907,-0.014396932,-0.043502454,0.021094382,0.03446367,0.05525284,0.018252393,-0.064875424,-0.00071335974,-0.009496792,-0.044608127,0.03399604,0.05054163,0.002490954,-0.07380052,0.034070376,0.0020640062,0.017970249,-0.029470345,0.00025955596,-0.07146116,0.031989697,0.0061345636,0.048275396,-0.07580052,0.08796122,-0.02805858,0.04887742,0.07714511,-0.023315636,0.066260025,0.023030104,0.0032473353,-0.005196818,-0.061513137,-0.003854443,-0.025050037,-0.012221797,-0.050278123,0.08371986,-0.016569516,0.0017860049,0.0023282387,0.08284607,0.058076024,0.017790824,0.068551935,0.033036176,0.020280821,0.027496478,0.116213,0.07033854,0.045907002,-0.0804581,-0.018778227,0.0082629435
