0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.10978736,0.13419689,0.04152572,-0.003314453,-0.08130427,-0.32294646,0.14487313,0.3399518,-0.14454025,-0.1612877,-0.01665027,-0.3668085,-0.04539459,-0.0057859723,-0.06940956,-0.12281872,0.004265563,-0.25514606,-0.027509725,-0.3710592,0.101389624,0.07884242,0.13964863,-0.03359866,-0.07370164,-0.051574282,-0.062889375,-0.15755889,-0.19531772,-0.13760082,0.18020618,0.022574406,0.06190405,-0.17586699,-0.11613417,0.13502921,0.056366812,-0.14093983,-0.10542629,-0.31247965,0.043768927,-0.13536565,-0.10495596,0.052568536,0.08194298,-0.024019867,-0.10804193,0.0557786,0.030797396,0.110321805,0.019434586,-0.20998232,-0.029431364,-0.031184545,-0.13461594,0.08217126,0.11530782,-0.06142377,-0.19629273,0.06976809,0.02017894,0.033173714,-0.102104366,-0.008828049,-0.20118442,0.076006286,-0.0504287,0.1413095,-0.21450014,0.22250748,-0.08546959,0.18971416,0.23702793,-0.090925805,0.2094053,0.15344845,0.025557453,-0.030671218,-0.13616195,0.006832104,-0.009741844,-0.038439337,-0.13552059,0.26408556,0.002042507,-0.031556543,-0.022083804,0.22164917,0.19272903,0.016480537,0.21175492,0.10892483,0.024011912,0.14433375,0.3473084,0.21389726,0.16415843,-0.26457798,-0.037716232,0.01231231
-0.10711408,0.13245097,0.040717304,1.4541671e-05,-0.076223195,-0.29962364,0.1380853,0.32187134,-0.13863993,-0.15115276,-0.019783724,-0.35020867,-0.043270797,-0.0026817785,-0.069075234,-0.11823545,0.005060035,-0.25147903,-0.032826092,-0.36308438,0.09993384,0.07991822,0.13488786,-0.0263975,-0.067833245,-0.0502447,-0.062038224,-0.14695801,-0.19109212,-0.1319567,0.16179186,0.022807628,0.05557578,-0.17240635,-0.10510477,0.12380733,0.056538023,-0.13434553,-0.10186356,-0.3005132,0.037916113,-0.122661635,-0.09909592,0.041752152,0.0749052,-0.01907865,-0.11441946,0.060001753,0.030436937,0.10992191,0.019182742,-0.20099184,-0.031174298,-0.02591373,-0.1248977,0.08143818,0.10838864,-0.05985422,-0.18043497,0.06601991,0.014456695,0.027866721,-0.10098203,-0.00962699,-0.19668357,0.07715622,-0.051397096,0.13487019,-0.20561866,0.20563337,-0.084774315,0.18696973,0.224614,-0.097352155,0.20204826,0.13914172,0.025791535,-0.025778258,-0.12956771,0.0017111026,-0.008030614,-0.034805685,-0.12880912,0.25589418,0.0019779191,-0.027630258,-0.020879714,0.2072765,0.18325798,0.023262192,0.19553222,0.10894867,0.02736849,0.13920988,0.33255112,0.20212698,0.14992888,-0.2603535,-0.036263462,0.014546941
-0.09854022,0.116257824,0.035478476,-0.004609444,-0.07165788,-0.27428722,0.12661588,0.2908957,-0.122351825,-0.13711515,-0.015969958,-0.31721586,-0.044822942,-0.0056270645,-0.05906283,-0.101541065,0.005653887,-0.21991043,-0.024879953,-0.31769633,0.08907183,0.06976472,0.1219069,-0.026530087,-0.06680827,-0.046123598,-0.05559628,-0.13418272,-0.17033073,-0.11433363,0.15001425,0.018300444,0.053115167,-0.1520862,-0.10009847,0.11354245,0.050800316,-0.12040255,-0.09188595,-0.26769668,0.038857013,-0.11695293,-0.08975927,0.040375095,0.06688239,-0.020228494,-0.09184687,0.050409578,0.02479912,0.09701674,0.01637097,-0.1782193,-0.024116132,-0.027052015,-0.11292295,0.075210094,0.095126174,-0.05391125,-0.16296658,0.06552627,0.017197162,0.0257187,-0.08837176,-0.008644889,-0.17121522,0.06893171,-0.04499564,0.11983253,-0.18095025,0.18798499,-0.07070782,0.15854396,0.2039582,-0.079577014,0.17968848,0.1276631,0.024126217,-0.028976966,-0.11643843,0.0028776913,-0.008334003,-0.032093547,-0.11684805,0.2285147,0.005002932,-0.028528074,-0.018182885,0.18993166,0.16489628,0.0127836615,0.18056276,0.0932053,0.023350785,0.12550984,0.2964948,0.17886284,0.14011708,-0.22863647,-0.031274963,0.012320655
-0.08699126,0.10384652,0.032148015,-0.0023954487,-0.063388385,-0.24758705,0.11245527,0.25899297,-0.110064484,-0.122320585,-0.0094971815,-0.27546024,-0.038941614,-0.0019198876,-0.051696897,-0.093370646,0.0020532089,-0.1970026,-0.02335567,-0.2803738,0.07960388,0.06217091,0.11089125,-0.01932879,-0.055637058,-0.04180502,-0.048380792,-0.120896176,-0.14725132,-0.10415635,0.13360411,0.013515039,0.04974341,-0.13871962,-0.08579408,0.10240484,0.04704665,-0.10823523,-0.08034724,-0.24272485,0.02994701,-0.10361517,-0.075128205,0.036000546,0.05885404,-0.014745435,-0.08060825,0.041635178,0.023045074,0.08532476,0.012726465,-0.16283004,-0.022738667,-0.021690033,-0.095684856,0.062599875,0.086545676,-0.046725567,-0.14806107,0.052013244,0.015845684,0.023921408,-0.077685624,-0.010986208,-0.15101697,0.06037574,-0.04028612,0.10561549,-0.16341327,0.1698722,-0.06721951,0.1432083,0.17958944,-0.07371669,0.16183081,0.11234987,0.017716236,-0.023137903,-0.10223608,0.003018726,-0.008196836,-0.030536728,-0.098917104,0.20656733,0.00039928372,-0.024888158,-0.018169513,0.16842954,0.14680713,0.015735792,0.16222048,0.0843582,0.023316747,0.10813348,0.2614087,0.16155957,0.1211792,-0.19849472,-0.029373296,0.013838875
-0.10204991,0.12260195,0.041016143,-0.005276766,-0.07441997,-0.28510585,0.12575394,0.30278522,-0.13021882,-0.13776743,-0.0147688575,-0.32701704,-0.04570869,-0.0065682256,-0.06453142,-0.10395926,0.0013972226,-0.23162019,-0.026350887,-0.32481793,0.09383864,0.0754125,0.12949008,-0.02724429,-0.06507176,-0.044965472,-0.056143,-0.14588419,-0.17588334,-0.1232681,0.15661149,0.017394077,0.054430675,-0.15834846,-0.102644354,0.11948679,0.052168053,-0.12699877,-0.095879674,-0.2821271,0.035764873,-0.118852474,-0.09283715,0.04524712,0.06988634,-0.018833967,-0.097973615,0.052862793,0.028484853,0.09790499,0.020045768,-0.19066387,-0.02685968,-0.025577614,-0.112902276,0.072168805,0.10643656,-0.05549859,-0.17260778,0.054780487,0.015207521,0.028825229,-0.09923468,-0.0123802675,-0.18050088,0.06669186,-0.048100114,0.12473345,-0.18525605,0.19830404,-0.08045044,0.16804808,0.2100236,-0.0843304,0.184864,0.13723502,0.020449119,-0.026182802,-0.12372141,0.0069237747,-0.0063247085,-0.033434812,-0.12153542,0.23490433,0.0019525258,-0.02794048,-0.027016511,0.19782452,0.16830397,0.017377801,0.18559688,0.09794018,0.023420548,0.13270895,0.31188235,0.18872821,0.14293885,-0.23636138,-0.038011003,0.010799256
-0.09436824,0.112475574,0.038140837,-0.0053008883,-0.0720566,-0.26661372,0.11968832,0.28328344,-0.119298935,-0.12965368,-0.014565605,-0.30648977,-0.038366187,-0.0013716104,-0.059714727,-0.1045072,0.0023345896,-0.21749163,-0.0277162,-0.31114045,0.08838197,0.06494679,0.11835882,-0.023702452,-0.059331566,-0.04336322,-0.054172948,-0.13571747,-0.16710018,-0.114697695,0.14939606,0.015910322,0.05538041,-0.14999223,-0.09744675,0.11030616,0.046304584,-0.11481534,-0.08847916,-0.26847544,0.028697653,-0.10876669,-0.084852144,0.03663376,0.06705136,-0.015443568,-0.09325412,0.051895875,0.021167655,0.09810068,0.014556748,-0.17617273,-0.023875553,-0.025942104,-0.1089886,0.07250512,0.09528392,-0.054143157,-0.16162618,0.060439076,0.01801729,0.024802126,-0.090482965,-0.011826549,-0.17001805,0.061219413,-0.039940342,0.11601954,-0.1753338,0.18427028,-0.07422349,0.16084707,0.19614519,-0.0795459,0.1759461,0.1253615,0.023901384,-0.024375819,-0.113402,0.0030141275,-0.0072374786,-0.030988147,-0.11667639,0.22029436,0.0021606002,-0.027444953,-0.020560427,0.18180089,0.16131823,0.01728379,0.17356789,0.08853454,0.022037853,0.120253384,0.29042926,0.17507498,0.13135573,-0.22109807,-0.033314094,0.013172434
-0.11493228,0.14294705,0.04481403,-0.007855741,-0.08633912,-0.33157754,0.1469086,0.35394555,-0.14782175,-0.1650268,-0.018413417,-0.38131988,-0.048588052,-0.007908506,-0.07086493,-0.12611058,0.0033427603,-0.26365203,-0.028171886,-0.37741616,0.107238315,0.08011972,0.14692135,-0.03078618,-0.07848953,-0.05296985,-0.060216535,-0.16458979,-0.20258825,-0.13821213,0.18367448,0.019775331,0.06755654,-0.17957559,-0.119993165,0.13743052,0.06195394,-0.14728937,-0.113985956,-0.33060664,0.044130072,-0.14013048,-0.102895185,0.046916146,0.07928155,-0.022332275,-0.107683145,0.06367965,0.026129061,0.11422839,0.021985507,-0.21641986,-0.0272248,-0.031535536,-0.1319322,0.08299501,0.120787516,-0.06448184,-0.19677162,0.06947513,0.023175493,0.036185093,-0.110687,-0.008347917,-0.20988639,0.07778482,-0.053100847,0.14276339,-0.22018218,0.22297852,-0.08919482,0.19297573,0.24317527,-0.09815924,0.21555802,0.15612896,0.026951212,-0.03190206,-0.14068577,0.009014061,-0.004190591,-0.039375342,-0.13860892,0.27185753,0.0022596358,-0.031564612,-0.029034954,0.22873202,0.20099878,0.018725011,0.21602452,0.11374271,0.02624785,0.1530653,0.36125487,0.2166293,0.16621764,-0.2751915,-0.04206887,0.012352438
-0.117217995,0.14237055,0.047881674,0.0002565765,-0.08733606,-0.33620533,0.15439181,0.35096624,-0.15340127,-0.16864248,-0.017454369,-0.37530655,-0.053655434,0.001255561,-0.07421302,-0.12261424,0.005575693,-0.26348257,-0.032636303,-0.38199013,0.10894041,0.08660666,0.15053998,-0.030834477,-0.07784365,-0.05321958,-0.064611845,-0.16677873,-0.20579238,-0.13807334,0.18589571,0.020749306,0.069833316,-0.184455,-0.1204535,0.14566779,0.06212113,-0.14544687,-0.1122842,-0.33208495,0.047544096,-0.13997677,-0.109398045,0.04936515,0.081029,-0.019113231,-0.11685568,0.05892697,0.03391721,0.115115725,0.01945864,-0.21689229,-0.034157403,-0.029611537,-0.13675566,0.087880835,0.11631765,-0.06841819,-0.19604637,0.071961045,0.019041292,0.032406785,-0.10939155,-0.012881617,-0.20591266,0.08169915,-0.04972996,0.13908389,-0.22401217,0.23301804,-0.091524675,0.19834204,0.24369255,-0.09843438,0.22205491,0.15541002,0.026839947,-0.031986225,-0.14016303,0.010427329,-0.009964797,-0.04064869,-0.14058524,0.27715868,0.0012244397,-0.03487924,-0.022578621,0.2288231,0.19827446,0.019352384,0.2174606,0.11582043,0.026626846,0.14875673,0.3632316,0.21627036,0.16385654,-0.27112055,-0.04301618,0.0121392775
-0.11278874,0.123581626,0.034073543,-0.0064886906,-0.086649045,-0.29498553,0.1226867,0.30106613,-0.13205835,-0.14627692,-0.013550538,-0.3170076,-0.046154566,-0.0015529061,-0.056897197,-0.104409255,0.002580494,-0.22645678,-0.0231796,-0.3230038,0.097068705,0.07682381,0.13291778,-0.028081447,-0.07006301,-0.04206795,-0.058182657,-0.14606282,-0.1744562,-0.11849534,0.1627576,0.02634293,0.061460327,-0.16351354,-0.09624087,0.12703666,0.050177865,-0.12621215,-0.09498537,-0.28067923,0.040821843,-0.12272026,-0.08647595,0.04103973,0.07183297,-0.02127175,-0.091255955,0.050599184,0.02924156,0.092018485,0.01771478,-0.18431766,-0.034454934,-0.023153214,-0.111489646,0.07362817,0.10118706,-0.052350998,-0.17864637,0.061746355,0.024502175,0.03409454,-0.09462716,-0.005716865,-0.17033873,0.072909854,-0.041741755,0.123062536,-0.19387533,0.21008313,-0.07835489,0.16363204,0.20789038,-0.07831942,0.19596915,0.14029069,0.02075754,-0.025571143,-0.12661874,0.01073473,-0.009985587,-0.039550193,-0.12022803,0.24681367,0.0012066064,-0.0300201,-0.024107536,0.20692684,0.17230107,0.021787887,0.19779442,0.10102009,0.018262362,0.12369816,0.30689114,0.18573041,0.1466497,-0.22704276,-0.04513704,0.01630089
-0.07836883,0.09466212,0.03148935,0.0010184841,-0.053496245,-0.21420522,0.09835962,0.22394148,-0.09130499,-0.103815824,-0.007848421,-0.24418071,-0.02968903,-0.008455235,-0.04250013,-0.081889935,0.0016029247,-0.17656407,-0.016024994,-0.2397253,0.06509153,0.057159953,0.09241707,-0.016047599,-0.05444263,-0.033054207,-0.042791348,-0.10637368,-0.13416712,-0.09036628,0.11880801,0.0138033535,0.036318254,-0.11473274,-0.08118739,0.08895734,0.03486164,-0.09291349,-0.07222043,-0.20611906,0.022013202,-0.09063786,-0.069912635,0.030885924,0.048160054,-0.012704256,-0.07114015,0.038009413,0.017719144,0.07511724,0.012914657,-0.14269465,-0.015231954,-0.022783246,-0.088884644,0.049957033,0.075463355,-0.03979452,-0.12778072,0.045052424,0.015435129,0.01964328,-0.07156979,-0.0115886545,-0.13527319,0.048735943,-0.03523788,0.09034456,-0.14092207,0.14853922,-0.05740873,0.12721676,0.1619007,-0.06635421,0.13926089,0.09983143,0.015592832,-0.019322373,-0.0868164,0.0062537007,-0.0059029353,-0.023697255,-0.08918706,0.17662571,0.0041692113,-0.01838529,-0.019773701,0.14419428,0.13110173,0.014868471,0.13863826,0.07026703,0.022587454,0.098903604,0.23576011,0.13908853,0.1050435,-0.17625743,-0.024855198,0.004896499
-0.097782016,0.122104764,0.033030488,-0.0052553294,-0.07710604,-0.2896238,0.1247349,0.3027543,-0.13251305,-0.13834365,-0.014103055,-0.31821436,-0.043814067,-0.0012014875,-0.057968885,-0.1021497,-0.00045930455,-0.22809026,-0.030445468,-0.3210886,0.09561131,0.06359195,0.13055094,-0.03282717,-0.068630025,-0.045078974,-0.058481716,-0.14316626,-0.16973582,-0.1169863,0.15705599,0.020403633,0.057676204,-0.16184346,-0.096260466,0.118536904,0.045659795,-0.12180328,-0.09420328,-0.28237933,0.041388523,-0.11960598,-0.08332449,0.044406574,0.073507555,-0.01850047,-0.09360708,0.05290819,0.030002093,0.09472776,0.018985776,-0.18335834,-0.029220914,-0.023896972,-0.11337794,0.068107784,0.101684466,-0.054394357,-0.16994727,0.06559702,0.02119152,0.027470594,-0.09104793,-0.0091841705,-0.1740829,0.07350415,-0.038401056,0.12022789,-0.18799248,0.20381956,-0.07843773,0.16648616,0.20906341,-0.08413691,0.18648347,0.13839969,0.02188693,-0.02651542,-0.11551825,0.00660719,-0.00723754,-0.03225547,-0.12246005,0.23563406,0.0014369152,-0.030066371,-0.01555333,0.20004258,0.17134023,0.018232262,0.18612826,0.09996897,0.02108461,0.12134659,0.311848,0.18569566,0.14060852,-0.23087916,-0.04195403,0.01096102
-0.097441696,0.11791894,0.03771362,-0.00096010644,-0.07145854,-0.28042176,0.12558709,0.29749286,-0.12756978,-0.14180654,-0.011430811,-0.3197521,-0.03782671,-0.0036172988,-0.0591189,-0.10097566,0.00551791,-0.22298355,-0.026307894,-0.32401657,0.09006507,0.06922753,0.12203124,-0.028707981,-0.06154333,-0.046650328,-0.056520868,-0.1358596,-0.17451467,-0.115679115,0.15685259,0.020831846,0.05584046,-0.15757942,-0.09666707,0.11621542,0.052068964,-0.1202758,-0.09372774,-0.27433673,0.034565404,-0.11622947,-0.08968148,0.040456798,0.069602735,-0.019869352,-0.09763071,0.051287804,0.024038892,0.09656122,0.015339607,-0.18321015,-0.031327005,-0.023776967,-0.11263762,0.0754227,0.099065855,-0.05603033,-0.16679719,0.06340525,0.016084498,0.028814053,-0.08581458,-0.0070310384,-0.17547604,0.07326348,-0.04082738,0.120510936,-0.1869072,0.18930887,-0.07322284,0.16391894,0.20586176,-0.08059994,0.1855792,0.1301514,0.028025774,-0.026221782,-0.11950741,0.0032936176,-0.008164054,-0.034018897,-0.115221836,0.23397149,0.0021288486,-0.029891767,-0.01780168,0.19168924,0.171004,0.0182191,0.18589629,0.09265849,0.02514833,0.12691608,0.3039854,0.18477847,0.139665,-0.23063512,-0.03185771,0.016981827
-0.07770813,0.096084185,0.030246964,-0.00013791902,-0.056984868,-0.22558372,0.108138084,0.24223483,-0.10258681,-0.117546745,-0.011808622,-0.2591379,-0.030108934,-0.0004647167,-0.05602561,-0.080311544,0.009395326,-0.18465878,-0.02077542,-0.2653198,0.07796436,0.057887573,0.10327679,-0.023526045,-0.04978921,-0.03757175,-0.04664665,-0.11383905,-0.1416746,-0.095172174,0.12308476,0.018717593,0.0453267,-0.12952808,-0.08285897,0.096123464,0.04156605,-0.10067449,-0.079363875,-0.2259723,0.02851434,-0.09608426,-0.070393935,0.026664272,0.05913682,-0.015102219,-0.07809112,0.037204523,0.023304388,0.08150595,0.010856066,-0.14673218,-0.023830751,-0.02185823,-0.093453296,0.05853477,0.07901296,-0.04429656,-0.13340437,0.051515102,0.018778121,0.01968926,-0.072680876,-0.00713348,-0.14195138,0.05422194,-0.037157588,0.09931043,-0.15154606,0.15480368,-0.05811284,0.13579085,0.1677627,-0.06662502,0.1521029,0.10310332,0.017008753,-0.021536568,-0.09829237,0.0030627928,-0.0059465994,-0.026658831,-0.09607745,0.19138388,-0.00010121965,-0.025327643,-0.012367285,0.15185098,0.13546634,0.011869208,0.14752814,0.07842488,0.018080505,0.10325578,0.24702121,0.14813213,0.11161066,-0.18873471,-0.028488524,0.014952354
-0.11498101,0.12921682,0.03634884,-0.006610037,-0.0900935,-0.31262854,0.1323299,0.33473974,-0.13724327,-0.1573949,-0.010990481,-0.34768432,-0.045422856,-0.0051529068,-0.066441186,-0.115986526,0.0024525544,-0.2437506,-0.031357266,-0.3467935,0.10654539,0.07795007,0.1406323,-0.030744417,-0.074952595,-0.05260061,-0.065121755,-0.16191687,-0.1904023,-0.13166477,0.17150113,0.02532628,0.06483447,-0.17241718,-0.10956744,0.13377126,0.050625164,-0.13727272,-0.10043191,-0.3057819,0.047158606,-0.12826046,-0.099675655,0.045093436,0.07316292,-0.019022005,-0.10224326,0.056025114,0.027650172,0.10545083,0.017994821,-0.2058439,-0.032546658,-0.027101308,-0.12029423,0.07679869,0.113173075,-0.056655757,-0.19070494,0.06625367,0.023852514,0.030409675,-0.102346435,-0.01110051,-0.19386865,0.07973435,-0.049117114,0.13519022,-0.20700274,0.2194614,-0.07884353,0.17471023,0.22849144,-0.089007184,0.20726454,0.15017067,0.019557705,-0.026614752,-0.13857435,0.0127299195,-0.008918048,-0.035072796,-0.13315262,0.2601609,0.003754252,-0.032489393,-0.027810333,0.22130103,0.18736748,0.022020113,0.2084138,0.10334237,0.024999643,0.1379631,0.3303288,0.20437275,0.15654008,-0.24951689,-0.04539649,0.015598566
-0.14882195,0.16883993,0.04768806,-0.004718991,-0.10850336,-0.3938108,0.17353518,0.40905508,-0.17662935,-0.1975514,-0.017718319,-0.42837423,-0.06354846,-0.002299002,-0.08226208,-0.13847384,0.00947051,-0.3058443,-0.03385444,-0.4525124,0.13239276,0.10243692,0.1844422,-0.03373801,-0.090064436,-0.058164254,-0.082096905,-0.18727607,-0.23289667,-0.15763323,0.2173056,0.036011264,0.08449056,-0.21961628,-0.13266048,0.16254951,0.066763915,-0.16842023,-0.13098024,-0.37800112,0.057130318,-0.16384405,-0.118744,0.053256497,0.09700029,-0.02686578,-0.13241379,0.06644869,0.045485307,0.12969883,0.027353097,-0.24914595,-0.046256848,-0.0270363,-0.15527195,0.104078874,0.13645227,-0.07728198,-0.23328537,0.08437323,0.027157808,0.03720112,-0.12252884,-0.0010835875,-0.23231404,0.100048944,-0.054197103,0.16123414,-0.26136073,0.2743813,-0.107222505,0.22850177,0.28063497,-0.11288515,0.25996247,0.18228567,0.034280878,-0.035273585,-0.1655192,0.006985655,-0.020142589,-0.05076383,-0.16071497,0.33019778,0.0015562134,-0.0408199,-0.022826312,0.26898968,0.23001146,0.027887143,0.2616203,0.13692063,0.028844051,0.16829732,0.41672528,0.25185475,0.19907889,-0.30994412,-0.053532027,0.03172536
-0.10783551,0.1231998,0.04141732,-0.0031336255,-0.0750547,-0.29075807,0.1322952,0.30511594,-0.12952857,-0.14336498,-0.013152604,-0.32628614,-0.043361943,-0.00013562292,-0.06404722,-0.10955135,0.0025391062,-0.23156321,-0.026550898,-0.3361314,0.09540026,0.07049604,0.13192281,-0.027126253,-0.0658663,-0.044889968,-0.060467787,-0.14111681,-0.17851819,-0.11609976,0.16035506,0.017357552,0.06196917,-0.16225415,-0.10307829,0.12743367,0.05403483,-0.12511514,-0.09331993,-0.2870204,0.04135895,-0.12133928,-0.094936326,0.043352433,0.070444226,-0.018152526,-0.1012912,0.051122624,0.032280885,0.10362955,0.019886188,-0.1857382,-0.03036283,-0.025130684,-0.11337739,0.07848736,0.104260065,-0.054096393,-0.17796826,0.06561626,0.016039073,0.028277809,-0.09470959,-0.010127708,-0.17656356,0.07178663,-0.043056153,0.123813406,-0.18946102,0.20147395,-0.08284409,0.17018774,0.20928419,-0.08883457,0.19148514,0.13249649,0.016855663,-0.026830534,-0.12417982,0.0058812373,-0.009908861,-0.034875706,-0.12054236,0.24210337,0.0026965719,-0.031314127,-0.024022015,0.19523776,0.17284068,0.017953647,0.1876374,0.09627545,0.024895567,0.12785158,0.31186426,0.18596965,0.14230233,-0.23492894,-0.03626917,0.014168705
-0.11448974,0.1333224,0.045594838,-0.005905914,-0.088768385,-0.32437444,0.14566024,0.33623883,-0.14114718,-0.15521415,-0.01957473,-0.36207226,-0.04988157,-0.0011829794,-0.066531494,-0.12042188,0.0047038347,-0.25811043,-0.030559093,-0.35824296,0.10439282,0.08162145,0.14047533,-0.02951408,-0.07556073,-0.049964853,-0.056644626,-0.16265927,-0.19596693,-0.13386083,0.17640302,0.016284835,0.05859555,-0.17207333,-0.11691704,0.1341257,0.056627695,-0.1413892,-0.105869144,-0.32198718,0.0459614,-0.13257717,-0.106001385,0.048385803,0.0776522,-0.01997531,-0.10609623,0.057473354,0.028050954,0.113472745,0.02098511,-0.2099675,-0.024926964,-0.03395973,-0.12466209,0.08133058,0.115092985,-0.05977434,-0.19518636,0.070838675,0.019299764,0.034637764,-0.10726338,-0.010052105,-0.1956896,0.075647056,-0.05099106,0.13941056,-0.20597218,0.22118916,-0.08614737,0.18486914,0.22779608,-0.09503394,0.2117996,0.14799398,0.020207955,-0.02976982,-0.13303542,0.012748376,-0.009730966,-0.033795424,-0.13372435,0.26262635,0.0040123,-0.03402351,-0.027168835,0.22011396,0.18804714,0.015550843,0.21149504,0.10547983,0.026236642,0.14642937,0.34544533,0.20846453,0.16238853,-0.26167116,-0.04432986,0.01197756
